current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
100,Drone_781,0.4549999999999995,1.7970784,0.23769728648009428,23.80103653946863,Charger_98,11,1,0,0
103,Drone_769,0.40499999999999947,1.7139204,0.18973665961010278,19.00505542739468,Charger_98,10,1,1,0
117,Drone_779,0.36999999999999944,1.367463,0.15652475842498528,15.683936832835528,Charger_97,5,1,0,0
122,Drone_770,0.3249999999999994,1.292345,0.11401754250991379,11.433314952691775,Charger_97,4,1,1,0
123,Drone_774,0.3249999999999994,1.3210802,0.11401754250991379,11.433314952691775,Charger_98,9,7,1,1
125,Drone_780,0.3299999999999994,1.2262944,0.2012461179749811,20.159461642217106,Charger_98,8,7,1,2
134,Drone_773,0.27499999999999936,1.1170716,0.09219544457292887,9.252232275075805,Charger_97,3,3,1,1
142,Drone_782,0.25999999999999934,1.1679577,0.1414213562373095,14.177392477980444,Charger_97,2,2,1,2
145,Drone_784,0.24499999999999933,1.2586553,0.23021728866442676,23.06113755798925,Charger_98,7,6,1,2
157,Drone_783,0.18499999999999928,1.3318464,0.15,15.0386,Charger_98,6,3,1,2
254,Drone_779,0.39999999999999947,1.3130046,0.18973665961010278,19.00525542739468,Charger_98,5,1,0,0
263,Drone_769,0.3249999999999994,1.2595598,0.11401754250991379,11.433314952691775,Charger_97,4,1,0,0
265,Drone_773,0.4499999999999995,1.284501,0.23769728648009428,23.80123653946863,Charger_98,4,1,1,0
271,Drone_781,0.2999999999999994,1.2130997,0.09219544457292887,9.251232275075804,Charger_97,3,1,1,0
274,Drone_780,0.40499999999999947,1.155941,0.2012461179749811,20.156461642217106,Charger_98,3,1,1,1
284,Drone_774,0.3299999999999994,1.1593014,0.12041594578792296,12.073211216623813,Charger_97,2,1,0,2
295,Drone_770,0.24499999999999933,1.1248275,0.11401754250991379,11.436514952691775,Charger_98,2,1,1,1
301,Drone_782,0.3499999999999994,1.1593217,0.1414213562373095,14.173792477980443,Charger_97,2,1,0,2
313,Drone_783,0.35999999999999943,1.1751064,0.15,15.0316,Charger_98,3,1,0,2
394,Drone_769,0.39999999999999947,1.3788124,0.18973665961010278,19.00525542739468,Charger_98,6,1,0,0
397,Drone_779,0.39999999999999947,1.3319408,0.18973665961010278,19.00525542739468,Charger_98,5,1,1,0
436,Drone_773,0.2999999999999994,1.1916941,0.09219544457292887,9.251232275075804,Charger_97,3,2,0,0
436,Drone_781,0.2999999999999994,1.1916941,0.09219544457292887,9.251232275075804,Charger_97,3,2,0,0
441,Drone_774,0.3249999999999994,1.3662276,0.11401754250991379,11.433314952691775,Charger_98,6,2,0,0
441,Drone_770,0.38999999999999946,1.3732809,0.18027756377319945,18.059367479870875,Charger_98,6,2,0,0
454,Drone_780,0.28499999999999936,1.1094382,0.0806225774829855,8.09408265139787,Charger_98,3,2,1,1
455,Drone_782,0.3499999999999994,1.1691709,0.1414213562373095,14.173792477980443,Charger_97,2,1,0,2
463,Drone_783,0.3449999999999994,1.1651615,0.18439088914585774,18.47266455015161,Charger_98,2,1,1,2
