current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
102,Drone_541,0.4449999999999995,0.86388326,0.23769728648009428,23.80143653946863,Charger_68,11,1,0,0
105,Drone_529,0.39499999999999946,0.8709665,0.18973665961010278,19.00545542739468,Charger_68,10,1,1,0
118,Drone_539,0.36499999999999944,0.90973973,0.15652475842498528,15.684136832835527,Charger_67,5,1,0,0
123,Drone_530,0.3199999999999994,0.9168695,0.11401754250991379,11.433514952691775,Charger_67,4,1,1,0
125,Drone_534,0.3149999999999994,0.89266306,0.11401754250991379,11.433714952691776,Charger_68,9,8,1,1
127,Drone_540,0.3199999999999994,0.9625953,0.2012461179749811,20.15986164221711,Charger_68,8,7,1,2
135,Drone_533,0.26999999999999935,0.95642585,0.09219544457292887,9.252432275075805,Charger_67,3,3,1,1
143,Drone_542,0.25499999999999934,1.0200139,0.1414213562373095,14.177592477980443,Charger_67,2,2,1,2
152,Drone_537,0.19499999999999929,0.9501978,0.18439088914585774,18.47866455015161,Charger_68,9,4,0,2
159,Drone_543,0.17499999999999927,0.9579273,0.15,15.039,Charger_68,6,3,1,2
256,Drone_539,0.39499999999999946,0.89801455,0.18973665961010278,19.00545542739468,Charger_68,6,1,0,0
266,Drone_529,0.3199999999999994,0.9293116,0.11401754250991379,11.433514952691775,Charger_67,3,1,0,0
273,Drone_541,0.2999999999999994,0.93156314,0.09219544457292887,9.251232275075804,Charger_67,2,1,1,0
275,Drone_540,0.4099999999999995,0.9134682,0.2012461179749811,20.156261642217107,Charger_68,5,1,1,0
281,Drone_533,0.38999999999999946,0.9427357,0.18439088914585774,18.47086455015161,Charger_68,4,1,1,1
288,Drone_534,0.3199999999999994,1.0621746,0.12041594578792296,12.073611216623812,Charger_67,1,1,0,2
297,Drone_530,0.24499999999999933,0.9517933,0.11401754250991379,11.436514952691775,Charger_68,3,1,1,1
305,Drone_543,0.38999999999999946,1.030549,0.18027756377319945,18.059367479870875,Charger_68,2,1,1,2
323,Drone_542,0.24499999999999933,0.94003147,0.0806225774829855,8.095682651397869,Charger_68,4,1,1,1
389,Drone_541,0.4449999999999995,0.89951956,0.23769728648009428,23.80143653946863,Charger_68,6,1,0,0
398,Drone_529,0.39499999999999946,0.9066489,0.18973665961010278,19.00545542739468,Charger_68,5,1,1,0
402,Drone_539,0.36499999999999944,0.93312865,0.15652475842498528,15.684136832835527,Charger_67,3,1,0,0
437,Drone_540,0.3199999999999994,0.9699395,0.11401754250991379,11.433514952691775,Charger_67,2,1,0,1
445,Drone_534,0.3199999999999994,0.8980953,0.11401754250991379,11.433514952691775,Charger_68,6,1,0,0
448,Drone_533,0.3199999999999994,0.91458017,0.11401754250991379,11.433514952691775,Charger_68,5,2,1,0
458,Drone_530,0.3349999999999994,0.9442467,0.18027756377319945,18.061567479870874,Charger_68,4,1,1,1
470,Drone_543,0.2999999999999994,0.96858907,0.09219544457292887,9.251232275075804,Charger_67,2,1,0,1
471,Drone_542,0.38999999999999946,0.98087984,0.18439088914585774,18.47086455015161,Charger_68,3,1,1,2
