current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_765,0.4399999999999995,0.39985836,0.23769728648009428,23.801636539468632,Charger_96,11,1,0,0
106,Drone_753,0.38999999999999946,0.43305013,0.18973665961010278,19.00565542739468,Charger_96,10,2,1,0
119,Drone_763,0.35999999999999943,0.6684738,0.15652475842498528,15.684336832835529,Charger_95,5,1,0,0
123,Drone_754,0.3199999999999994,0.7397409,0.11401754250991379,11.433514952691775,Charger_95,4,1,1,0
126,Drone_758,0.3099999999999994,0.32595074,0.11401754250991379,11.433914952691776,Charger_96,9,8,1,1
128,Drone_759,0.3049999999999994,0.36850125,0.2109502310972899,21.13126111897288,Charger_96,8,7,1,2
143,Drone_766,0.25499999999999934,0.6949958,0.1414213562373095,14.177592477980443,Charger_95,3,3,0,2
149,Drone_757,0.1999999999999993,0.82700586,0.09219544457292887,9.255232275075803,Charger_95,2,2,1,2
153,Drone_761,0.18999999999999928,0.35801575,0.18439088914585774,18.47886455015161,Charger_96,9,4,0,2
162,Drone_767,0.15999999999999925,0.50214106,0.15,15.0396,Charger_96,6,3,1,2
258,Drone_754,0.39499999999999946,0.62719554,0.18973665961010278,19.00545542739468,Charger_96,6,1,0,0
267,Drone_753,0.3199999999999994,0.80193824,0.11401754250991379,11.433514952691775,Charger_95,3,1,0,0
273,Drone_763,0.36499999999999944,0.91194826,0.15652475842498528,15.684136832835527,Charger_95,2,1,1,0
275,Drone_759,0.4149999999999995,0.7040352,0.2109502310972899,21.12686111897288,Charger_96,5,1,1,0
280,Drone_765,0.27499999999999936,0.9529445,0.09219544457292887,9.252232275075805,Charger_95,1,1,1,1
285,Drone_757,0.38499999999999945,0.7605628,0.18027756377319945,18.059567479870875,Charger_96,4,1,1,1
299,Drone_758,0.3199999999999994,0.82817936,0.11401754250991379,11.433514952691775,Charger_96,3,1,1,1
308,Drone_767,0.38999999999999946,0.9370251,0.18439088914585774,18.47086455015161,Charger_96,2,1,1,2
336,Drone_766,0.17999999999999927,0.6298368,0.0806225774829855,8.098282651397868,Charger_96,5,1,0,2
399,Drone_753,0.39499999999999946,0.6292031,0.18973665961010278,19.00545542739468,Charger_96,6,1,0,0
407,Drone_763,0.4149999999999995,0.7110958,0.2109502310972899,21.12686111897288,Charger_96,5,1,1,0
418,Drone_754,0.3199999999999994,0.81065476,0.11401754250991379,11.433514952691775,Charger_95,3,1,0,0
433,Drone_757,0.38499999999999945,0.74652433,0.18027756377319945,18.059567479870875,Charger_96,4,1,0,2
444,Drone_759,0.2999999999999994,0.88069403,0.09219544457292887,9.251232275075804,Charger_95,2,1,0,1
446,Drone_765,0.3199999999999994,0.73900294,0.11401754250991379,11.433514952691775,Charger_96,4,1,1,1
469,Drone_758,0.3199999999999994,0.74182236,0.11401754250991379,11.433514952691775,Charger_96,4,1,0,2
472,Drone_767,0.2999999999999994,0.8879337,0.09486832980505139,9.51862771369734,Charger_95,2,1,0,1
474,Drone_766,0.38999999999999946,0.844745,0.18439088914585774,18.47086455015161,Charger_96,3,1,1,1
