current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
95,Drone_141,0.47999999999999954,4.4807796,0.23769728648009428,23.80003653946863,Charger_18,11,1,0,0
100,Drone_129,0.4199999999999995,3.4620202,0.18973665961010278,19.00445542739468,Charger_18,10,2,1,0
116,Drone_139,0.37499999999999944,1.9926625,0.15652475842498528,15.683736832835528,Charger_17,5,1,0,0
120,Drone_140,0.3549999999999994,3.7590344,0.2012461179749811,20.15846164221711,Charger_18,9,8,0,2
120,Drone_135,0.3449999999999994,3.7515786,0.2109502310972899,21.12966111897288,Charger_18,9,8,0,2
122,Drone_130,0.3249999999999994,1.594338,0.11401754250991379,11.433314952691775,Charger_17,4,1,1,0
133,Drone_133,0.27999999999999936,1.5440004,0.09219544457292887,9.252032275075804,Charger_17,3,3,1,1
142,Drone_142,0.25999999999999934,1.4010787,0.1414213562373095,14.177392477980444,Charger_17,2,2,1,2
142,Drone_131,0.22999999999999932,3.5188823,0.0806225774829855,8.09628265139787,Charger_18,9,6,1,1
148,Drone_137,0.2149999999999993,2.41797,0.18439088914585774,18.477864550151608,Charger_18,7,4,1,2
241,Drone_129,0.4099999999999995,2.2630863,0.18973665961010278,19.00485542739468,Charger_18,6,1,0,0
251,Drone_130,0.4249999999999995,1.819959,0.2109502310972899,21.12646111897288,Charger_18,5,1,1,0
257,Drone_141,0.3299999999999994,1.7238783,0.11401754250991379,11.433114952691776,Charger_17,4,1,0,0
264,Drone_135,0.4249999999999995,1.6034081,0.2109502310972899,21.12646111897288,Charger_18,4,1,1,1
266,Drone_139,0.36999999999999944,1.4093226,0.15652475842498528,15.683936832835528,Charger_17,3,1,1,0
278,Drone_133,0.39499999999999946,1.4096026,0.18439088914585774,18.470664550151607,Charger_18,3,1,1,2
289,Drone_140,0.3049999999999994,1.3211215,0.09219544457292887,9.251032275075804,Charger_17,2,1,0,2
302,Drone_142,0.3499999999999994,1.2590969,0.1414213562373095,14.173792477980443,Charger_17,1,1,0,2
321,Drone_137,0.3299999999999994,2.2711608,0.11401754250991379,11.433114952691776,Charger_18,6,1,0,0
327,Drone_131,0.2949999999999994,1.6067022,0.0806225774829855,8.093682651397868,Charger_18,4,1,1,0
371,Drone_141,0.4599999999999995,2.5943294,0.23769728648009428,23.80083653946863,Charger_18,7,1,0,0
381,Drone_129,0.4099999999999995,2.0678742,0.18973665961010278,19.00485542739468,Charger_18,6,1,1,0
403,Drone_135,0.4299999999999995,1.9458908,0.2109502310972899,21.12626111897288,Charger_18,5,1,0,2
414,Drone_130,0.3249999999999994,1.51746,0.11401754250991379,11.433314952691775,Charger_17,3,1,0,0
417,Drone_139,0.36499999999999944,1.2568517,0.15652475842498528,15.684136832835527,Charger_17,2,1,1,0
441,Drone_140,0.3299999999999994,1.9173895,0.11401754250991379,11.433114952691776,Charger_18,5,1,0,1
442,Drone_133,0.3049999999999994,1.3370503,0.09219544457292887,9.251032275075804,Charger_17,2,1,0,2
456,Drone_137,0.39999999999999947,1.7359066,0.18439088914585774,18.470464550151608,Charger_18,4,1,0,1
466,Drone_142,0.2949999999999994,1.5765392,0.0806225774829855,8.093682651397868,Charger_18,4,1,1,1
492,Drone_131,0.2949999999999994,1.8934755,0.0806225774829855,8.093682651397868,Charger_18,5,1,0,2
