current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_493,0.4399999999999995,0.44027248,0.23769728648009428,23.801636539468632,Charger_62,11,1,0,0
106,Drone_481,0.38999999999999946,0.46906075,0.18973665961010278,19.00565542739468,Charger_62,10,2,1,0
119,Drone_491,0.35999999999999943,0.656865,0.15652475842498528,15.684336832835529,Charger_61,5,1,0,0
123,Drone_482,0.3199999999999994,0.6951398,0.11401754250991379,11.433514952691775,Charger_61,4,1,1,0
126,Drone_486,0.3099999999999994,0.37735727,0.11401754250991379,11.433914952691776,Charger_62,9,8,1,1
128,Drone_487,0.3049999999999994,0.37292817,0.2109502310972899,21.13126111897288,Charger_62,8,7,1,2
143,Drone_494,0.25499999999999934,0.6566454,0.1414213562373095,14.177592477980443,Charger_61,3,3,0,2
149,Drone_485,0.1999999999999993,0.7263351,0.09219544457292887,9.255232275075803,Charger_61,2,2,1,2
153,Drone_489,0.18999999999999928,0.45732513,0.18439088914585774,18.47886455015161,Charger_62,9,4,0,2
162,Drone_495,0.15999999999999925,0.5680429,0.15,15.0396,Charger_62,6,3,1,2
258,Drone_482,0.39499999999999946,0.60106957,0.18973665961010278,19.00545542739468,Charger_62,6,1,0,0
267,Drone_481,0.3199999999999994,0.7500824,0.11401754250991379,11.433514952691775,Charger_61,3,1,0,0
274,Drone_491,0.35999999999999943,0.7738686,0.15652475842498528,15.684336832835529,Charger_61,2,1,1,0
275,Drone_487,0.4149999999999995,0.6209341,0.2109502310972899,21.12686111897288,Charger_62,5,1,1,0
280,Drone_493,0.27499999999999936,0.81294507,0.09219544457292887,9.252232275075805,Charger_61,1,1,1,1
285,Drone_485,0.38499999999999945,0.68704534,0.18027756377319945,18.059567479870875,Charger_62,4,1,1,1
299,Drone_486,0.3199999999999994,0.74103546,0.11401754250991379,11.433514952691775,Charger_62,3,1,1,1
308,Drone_495,0.38999999999999946,0.7628199,0.18439088914585774,18.47086455015161,Charger_62,2,1,1,2
336,Drone_494,0.17999999999999927,0.66377366,0.0806225774829855,8.098282651397868,Charger_62,5,1,0,2
399,Drone_481,0.39499999999999946,0.5991044,0.18973665961010278,19.00545542739468,Charger_62,6,1,0,0
408,Drone_491,0.4149999999999995,0.6165643,0.2109502310972899,21.12686111897288,Charger_62,5,1,1,0
418,Drone_482,0.3199999999999994,0.74356365,0.11401754250991379,11.433514952691775,Charger_61,3,1,0,0
433,Drone_485,0.38499999999999945,0.7066922,0.18027756377319945,18.059567479870875,Charger_62,4,1,0,2
444,Drone_487,0.2999999999999994,0.8177932,0.09219544457292887,9.251232275075804,Charger_61,2,1,0,1
447,Drone_493,0.3199999999999994,0.7155145,0.11401754250991379,11.433514952691775,Charger_62,4,1,1,1
469,Drone_486,0.3199999999999994,0.7240962,0.11401754250991379,11.433514952691775,Charger_62,4,1,0,2
472,Drone_495,0.2999999999999994,0.8165488,0.09486832980505139,9.51862771369734,Charger_61,2,1,0,1
474,Drone_494,0.38999999999999946,0.7324254,0.18439088914585774,18.47086455015161,Charger_62,3,1,1,1
