current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
96,Drone_477,0.47499999999999953,3.9492261,0.23769728648009428,23.80023653946863,Charger_60,11,1,0,0
100,Drone_465,0.4199999999999995,3.3922713,0.18973665961010278,19.00445542739468,Charger_60,10,2,1,0
116,Drone_475,0.37499999999999944,1.8827381,0.15652475842498528,15.683736832835528,Charger_59,5,1,0,0
120,Drone_470,0.3399999999999994,3.9874656,0.11401754250991379,11.432714952691775,Charger_60,9,8,1,1
121,Drone_466,0.3299999999999994,1.663417,0.11401754250991379,11.433114952691776,Charger_59,4,1,1,0
121,Drone_476,0.3499999999999994,4.3220944,0.2012461179749811,20.15866164221711,Charger_60,9,8,1,2
133,Drone_469,0.27999999999999936,1.7119737,0.09219544457292887,9.252032275075804,Charger_59,3,3,1,1
141,Drone_478,0.26499999999999935,1.5198374,0.1414213562373095,14.177192477980443,Charger_59,2,2,1,2
141,Drone_480,0.26499999999999935,3.293883,0.23021728866442676,23.060337557989254,Charger_60,7,6,1,2
147,Drone_473,0.2199999999999993,3.3634121,0.18439088914585774,18.47766455015161,Charger_60,8,4,1,2
251,Drone_475,0.4099999999999995,2.1113346,0.18973665961010278,19.00485542739468,Charger_60,6,1,0,0
252,Drone_466,0.40499999999999947,2.1897995,0.18439088914585774,18.470264550151608,Charger_60,6,2,1,0
258,Drone_465,0.3299999999999994,1.6515166,0.11401754250991379,11.433114952691776,Charger_59,4,1,0,0
265,Drone_477,0.3049999999999994,1.4771662,0.09219544457292887,9.251032275075804,Charger_59,3,1,1,0
271,Drone_476,0.38999999999999946,1.86093,0.2012461179749811,20.15706164221711,Charger_60,4,2,1,1
272,Drone_469,0.4149999999999995,1.9542356,0.23769728648009428,23.80263653946863,Charger_60,4,2,1,2
280,Drone_470,0.3249999999999994,1.4598023,0.12041594578792296,12.073411216623812,Charger_59,2,1,0,2
302,Drone_478,0.3449999999999994,1.5570569,0.1414213562373095,14.173992477980443,Charger_59,3,1,0,1
319,Drone_473,0.3349999999999994,2.1508691,0.11401754250991379,11.432914952691776,Charger_60,6,1,0,1
326,Drone_480,0.2999999999999994,2.090677,0.0806225774829855,8.093482651397869,Charger_60,6,1,1,0
380,Drone_477,0.4599999999999995,2.400965,0.23769728648009428,23.80083653946863,Charger_60,7,1,0,0
389,Drone_465,0.4099999999999995,2.1160758,0.18973665961010278,19.00485542739468,Charger_60,6,1,1,0
405,Drone_475,0.3499999999999994,2.0435247,0.18973665961010278,19.007255427394682,Charger_60,5,1,1,1
413,Drone_476,0.4149999999999995,1.8268683,0.2012461179749811,20.156061642217107,Charger_60,4,1,1,2
414,Drone_466,0.3249999999999994,1.4715807,0.11401754250991379,11.433314952691775,Charger_59,3,1,0,0
438,Drone_470,0.3299999999999994,1.3498974,0.12041594578792296,12.073211216623813,Charger_59,2,1,0,1
443,Drone_469,0.3299999999999994,1.9923981,0.11401754250991379,11.433114952691776,Charger_60,5,1,0,2
469,Drone_478,0.27499999999999936,1.9735997,0.0806225774829855,8.094482651397868,Charger_60,5,1,0,1
474,Drone_473,0.3049999999999994,1.6519521,0.09219544457292887,9.251032275075804,Charger_59,4,1,0,0
492,Drone_480,0.28499999999999936,1.9705404,0.0806225774829855,8.09408265139787,Charger_60,5,1,0,1
