current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_221,0.4399999999999995,0.7173786,0.23769728648009428,23.801636539468632,Charger_28,11,1,0,0
105,Drone_209,0.39499999999999946,0.73812443,0.18973665961010278,19.00545542739468,Charger_28,10,1,1,0
118,Drone_219,0.36499999999999944,0.85006523,0.15652475842498528,15.684136832835527,Charger_27,5,1,0,0
123,Drone_210,0.3199999999999994,0.90815085,0.11401754250991379,11.433514952691775,Charger_27,4,1,1,0
125,Drone_214,0.3149999999999994,0.72821784,0.11401754250991379,11.433714952691776,Charger_28,9,8,1,1
128,Drone_215,0.3049999999999994,0.7786165,0.2109502310972899,21.13126111897288,Charger_28,8,7,1,2
135,Drone_213,0.26999999999999935,0.911495,0.09219544457292887,9.252432275075805,Charger_27,3,3,1,1
143,Drone_222,0.25499999999999934,0.9879397,0.1414213562373095,14.177592477980443,Charger_27,2,2,1,2
149,Drone_220,0.2099999999999993,0.76678056,0.2012461179749811,20.164261642217106,Charger_28,8,6,1,2
162,Drone_223,0.15999999999999925,0.8625625,0.15,15.0396,Charger_28,6,3,1,2
256,Drone_219,0.39499999999999946,0.82994056,0.18973665961010278,19.00545542739468,Charger_28,6,1,0,0
266,Drone_209,0.3199999999999994,0.90014255,0.11401754250991379,11.433514952691775,Charger_27,3,1,0,0
267,Drone_213,0.4449999999999995,0.88075835,0.23769728648009428,23.80143653946863,Charger_28,5,1,1,0
275,Drone_221,0.2999999999999994,0.9603014,0.09219544457292887,9.251232275075804,Charger_27,2,1,1,0
276,Drone_215,0.4099999999999995,0.90816087,0.2109502310972899,21.12706111897288,Charger_28,4,1,1,1
288,Drone_210,0.3099999999999994,1.028343,0.11401754250991379,11.433914952691776,Charger_27,1,1,0,2
298,Drone_214,0.3199999999999994,0.9280658,0.11401754250991379,11.433514952691775,Charger_28,4,1,1,1
308,Drone_223,0.38999999999999946,1.0276275,0.18027756377319945,18.059367479870875,Charger_28,2,1,1,2
322,Drone_222,0.24999999999999933,0.944835,0.0806225774829855,8.095482651397868,Charger_28,3,1,1,1
392,Drone_221,0.4449999999999995,0.82788944,0.23769728648009428,23.80143653946863,Charger_28,6,1,0,0
398,Drone_209,0.39499999999999946,0.889034,0.18973665961010278,19.00545542739468,Charger_28,5,1,1,0
402,Drone_219,0.36499999999999944,0.90239334,0.15652475842498528,15.684136832835527,Charger_27,3,1,0,0
438,Drone_213,0.2999999999999994,0.9441292,0.09219544457292887,9.251232275075804,Charger_27,2,1,0,1
442,Drone_214,0.38499999999999945,0.84244275,0.18027756377319945,18.059567479870875,Charger_28,6,1,0,0
447,Drone_215,0.3199999999999994,0.88083434,0.11401754250991379,11.433514952691775,Charger_28,5,1,1,0
460,Drone_210,0.24499999999999933,0.91773957,0.0806225774829855,8.095682651397869,Charger_28,4,1,1,1
464,Drone_222,0.38999999999999946,1.0037348,0.18439088914585774,18.47086455015161,Charger_28,3,1,1,2
469,Drone_223,0.3199999999999994,0.9546163,0.11401754250991379,11.433514952691775,Charger_27,2,1,0,1
