current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_717,0.4399999999999995,0.4792292,0.23769728648009428,23.801636539468632,Charger_90,11,1,0,0
106,Drone_705,0.38999999999999946,0.49663562,0.18973665961010278,19.00565542739468,Charger_90,10,2,1,0
119,Drone_715,0.35999999999999943,0.74424285,0.15652475842498528,15.684336832835529,Charger_89,5,1,0,0
123,Drone_706,0.3199999999999994,0.78417516,0.11401754250991379,11.433514952691775,Charger_89,4,1,1,0
126,Drone_710,0.3099999999999994,0.5105941,0.11401754250991379,11.433914952691776,Charger_90,9,8,1,1
128,Drone_711,0.3049999999999994,0.54866743,0.2109502310972899,21.13126111897288,Charger_90,8,7,1,2
143,Drone_718,0.25499999999999934,0.8242836,0.1414213562373095,14.177592477980443,Charger_89,3,3,0,2
149,Drone_709,0.1999999999999993,0.8950788,0.09219544457292887,9.255232275075803,Charger_89,2,2,1,2
153,Drone_713,0.18999999999999928,0.5384734,0.18439088914585774,18.47886455015161,Charger_90,9,4,0,2
162,Drone_719,0.15999999999999925,0.7239881,0.15,15.0396,Charger_90,6,3,1,2
258,Drone_706,0.39499999999999946,0.645496,0.18973665961010278,19.00545542739468,Charger_90,6,1,0,0
267,Drone_705,0.3199999999999994,0.8246105,0.11401754250991379,11.433514952691775,Charger_89,3,1,0,0
273,Drone_715,0.36499999999999944,0.89898825,0.15652475842498528,15.684136832835527,Charger_89,2,1,1,0
275,Drone_711,0.4149999999999995,0.6981959,0.2109502310972899,21.12686111897288,Charger_90,5,1,1,0
280,Drone_717,0.27499999999999936,0.9306347,0.09219544457292887,9.252232275075805,Charger_89,1,1,1,1
285,Drone_709,0.38499999999999945,0.7571096,0.18027756377319945,18.059567479870875,Charger_90,4,1,1,1
299,Drone_710,0.3199999999999994,0.8419906,0.11401754250991379,11.433514952691775,Charger_90,3,1,1,1
308,Drone_719,0.38999999999999946,0.87210625,0.18439088914585774,18.47086455015161,Charger_90,2,1,1,2
336,Drone_718,0.17999999999999927,0.68608886,0.0806225774829855,8.098282651397868,Charger_90,5,1,0,2
399,Drone_705,0.39499999999999946,0.6439576,0.18973665961010278,19.00545542739468,Charger_90,6,1,0,0
407,Drone_715,0.4149999999999995,0.6908576,0.2109502310972899,21.12686111897288,Charger_90,5,1,1,0
418,Drone_706,0.3199999999999994,0.82040334,0.11401754250991379,11.433514952691775,Charger_89,3,1,0,0
433,Drone_709,0.38499999999999945,0.7570882,0.18027756377319945,18.059567479870875,Charger_90,4,1,0,2
444,Drone_711,0.2999999999999994,0.8833403,0.09219544457292887,9.251232275075804,Charger_89,2,1,0,1
446,Drone_717,0.3199999999999994,0.76969033,0.11401754250991379,11.433514952691775,Charger_90,4,1,1,1
469,Drone_710,0.3199999999999994,0.75069493,0.11401754250991379,11.433514952691775,Charger_90,4,1,0,2
472,Drone_719,0.2999999999999994,0.8754665,0.09486832980505139,9.51862771369734,Charger_89,2,1,0,1
474,Drone_718,0.38999999999999946,0.81197155,0.18439088914585774,18.47086455015161,Charger_90,3,1,1,1
