current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
100,Drone_109,0.4549999999999995,2.104929,0.23769728648009428,23.80103653946863,Charger_14,11,1,0,0
102,Drone_97,0.4099999999999995,2.1361666,0.18973665961010278,19.00485542739468,Charger_14,10,1,1,0
117,Drone_107,0.36999999999999944,1.4442735,0.15652475842498528,15.683936832835528,Charger_13,5,1,0,0
122,Drone_98,0.3249999999999994,1.4872149,0.11401754250991379,11.433314952691775,Charger_13,4,1,1,0
122,Drone_102,0.3299999999999994,2.426527,0.11401754250991379,11.433114952691776,Charger_14,9,8,1,1
125,Drone_108,0.3299999999999994,2.197314,0.2012461179749811,20.159461642217106,Charger_14,8,7,1,2
134,Drone_101,0.27499999999999936,1.4983438,0.09219544457292887,9.252232275075805,Charger_13,3,3,1,1
142,Drone_110,0.25999999999999934,1.4289422,0.1414213562373095,14.177392477980444,Charger_13,2,2,1,2
143,Drone_112,0.25499999999999934,2.1175878,0.23021728866442676,23.060737557989253,Charger_14,7,6,1,2
157,Drone_111,0.18499999999999928,1.7892169,0.15,15.0386,Charger_14,6,3,1,2
253,Drone_107,0.40499999999999947,1.5391301,0.18973665961010278,19.00505542739468,Charger_14,6,1,0,0
261,Drone_97,0.3249999999999994,1.3471851,0.11401754250991379,11.433314952691775,Charger_13,4,1,0,0
266,Drone_101,0.4499999999999995,1.6130624,0.23769728648009428,23.80123653946863,Charger_14,5,1,1,0
270,Drone_109,0.3049999999999994,1.4148396,0.09219544457292887,9.251032275075804,Charger_13,3,1,1,0
273,Drone_108,0.4099999999999995,1.5149745,0.2012461179749811,20.156261642217107,Charger_14,4,1,1,1
282,Drone_102,0.3249999999999994,1.3153034,0.12041594578792296,12.073411216623812,Charger_13,2,1,0,2
294,Drone_98,0.24999999999999933,1.426628,0.11401754250991379,11.436314952691776,Charger_14,3,1,1,1
302,Drone_110,0.3499999999999994,1.327732,0.1414213562373095,14.173792477980443,Charger_13,2,1,0,2
305,Drone_111,0.39499999999999946,1.5092429,0.18027756377319945,18.059167479870872,Charger_14,3,1,1,2
330,Drone_112,0.28999999999999937,1.4154859,0.0806225774829855,8.093882651397868,Charger_14,4,1,0,2
395,Drone_107,0.40499999999999947,1.6329951,0.18973665961010278,19.00505542739468,Charger_14,7,1,0,0
401,Drone_101,0.4499999999999995,1.6968333,0.23769728648009428,23.80123653946863,Charger_14,6,1,1,0
415,Drone_102,0.40499999999999947,1.6123213,0.2109502310972899,21.12726111897288,Charger_14,5,1,1,1
419,Drone_97,0.3249999999999994,1.272309,0.11401754250991379,11.433314952691775,Charger_13,3,1,0,0
442,Drone_108,0.3249999999999994,1.518108,0.11401754250991379,11.433314952691775,Charger_14,5,1,0,2
443,Drone_109,0.25999999999999934,1.2313138,0.09219544457292887,9.252832275075804,Charger_13,2,1,0,1
450,Drone_111,0.39499999999999946,1.6281005,0.18027756377319945,18.059167479870872,Charger_14,5,1,1,1
461,Drone_110,0.3249999999999994,1.2966992,0.1414213562373095,14.174792477980443,Charger_13,3,1,0,1
462,Drone_98,0.3249999999999994,1.6002862,0.11401754250991379,11.433314952691775,Charger_14,5,1,1,1
495,Drone_112,0.2949999999999994,1.5556679,0.0806225774829855,8.093682651397868,Charger_14,6,1,0,1
