current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_813,0.4399999999999995,0.24798368,0.23769728648009428,23.801636539468632,Charger_102,11,1,0,0
106,Drone_801,0.38999999999999946,0.2793129,0.18973665961010278,19.00565542739468,Charger_102,10,1,1,0
119,Drone_811,0.35999999999999943,0.5237921,0.15652475842498528,15.684336832835529,Charger_101,5,1,0,0
124,Drone_802,0.3149999999999994,0.5851555,0.11401754250991379,11.433714952691776,Charger_101,4,1,1,0
126,Drone_806,0.3099999999999994,0.22903933,0.11401754250991379,11.433914952691776,Charger_102,9,8,1,1
128,Drone_807,0.3049999999999994,0.24726644,0.2109502310972899,21.13126111897288,Charger_102,8,7,1,2
136,Drone_805,0.26499999999999935,0.6046059,0.09219544457292887,9.252632275075804,Charger_101,3,3,1,1
144,Drone_814,0.24999999999999933,0.702829,0.1414213562373095,14.177792477980443,Charger_101,2,2,1,2
150,Drone_812,0.2049999999999993,0.2699203,0.2012461179749811,20.16446164221711,Charger_102,8,6,1,2
161,Drone_815,0.16499999999999926,0.39964795,0.15,15.0394,Charger_102,6,3,1,2
171,Drone_803,0.08499999999999919,0.38123086,0.0806225774829855,8.102082651397868,Charger_102,7,1,2,2
258,Drone_811,0.38999999999999946,0.5184666,0.18973665961010278,19.00565542739468,Charger_102,5,1,0,0
268,Drone_801,0.3149999999999994,0.58879066,0.11401754250991379,11.433714952691776,Charger_101,4,1,0,0
275,Drone_813,0.2949999999999994,0.6605994,0.09219544457292887,9.251432275075805,Charger_101,3,1,1,0
279,Drone_805,0.4149999999999995,0.5554315,0.2109502310972899,21.12686111897288,Charger_102,4,1,0,1
283,Drone_802,0.3199999999999994,0.63595426,0.11401754250991379,11.433514952691775,Charger_102,3,1,1,1
292,Drone_807,0.3249999999999994,0.7089759,0.12041594578792296,12.073411216623812,Charger_101,2,1,0,2
299,Drone_806,0.3199999999999994,0.72092247,0.11401754250991379,11.433514952691775,Charger_102,2,1,1,1
305,Drone_814,0.3449999999999994,0.727463,0.1414213562373095,14.173992477980443,Charger_101,2,1,1,1
308,Drone_815,0.38499999999999945,0.7052285,0.18027756377319945,18.059567479870875,Charger_102,2,1,1,2
403,Drone_811,0.38999999999999946,0.45921025,0.18973665961010278,19.00565542739468,Charger_102,6,1,0,0
426,Drone_802,0.36999999999999944,0.4871406,0.18027756377319945,18.060167479870874,Charger_102,5,1,0,1
430,Drone_801,0.28499999999999936,0.56323665,0.0806225774829855,8.09408265139787,Charger_102,4,1,1,1
440,Drone_813,0.2949999999999994,0.6641848,0.09219544457292887,9.251432275075805,Charger_101,3,1,0,0
446,Drone_806,0.38499999999999945,0.5359253,0.18439088914585774,18.47106455015161,Charger_102,4,1,0,2
449,Drone_805,0.2949999999999994,0.7550825,0.09219544457292887,9.251432275075805,Charger_101,2,1,1,0
455,Drone_815,0.38499999999999945,0.6152384,0.18027756377319945,18.059567479870875,Charger_102,3,2,1,2
460,Drone_814,0.3449999999999994,0.8298262,0.1414213562373095,14.173992477980443,Charger_101,1,1,0,2
469,Drone_807,0.2199999999999993,0.6249433,0.11401754250991379,11.437514952691776,Charger_102,3,1,1,1
