current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
102,Drone_349,0.4449999999999995,0.88466346,0.23769728648009428,23.80143653946863,Charger_44,11,1,0,0
105,Drone_337,0.39499999999999946,0.905352,0.18973665961010278,19.00545542739468,Charger_44,10,1,1,0
118,Drone_347,0.36499999999999944,0.9074762,0.15652475842498528,15.684136832835527,Charger_43,5,1,0,0
123,Drone_338,0.3199999999999994,0.9250383,0.11401754250991379,11.433514952691775,Charger_43,4,1,1,0
125,Drone_342,0.3149999999999994,0.7082393,0.11401754250991379,11.433714952691776,Charger_44,9,8,1,1
127,Drone_348,0.3199999999999994,0.6548353,0.2012461179749811,20.15986164221711,Charger_44,8,7,1,2
135,Drone_341,0.26999999999999935,0.8431168,0.09219544457292887,9.252432275075805,Charger_43,3,3,1,1
143,Drone_350,0.25499999999999934,0.8483985,0.1414213562373095,14.177592477980443,Charger_43,2,2,1,2
152,Drone_345,0.19499999999999929,0.70654315,0.18439088914585774,18.47866455015161,Charger_44,9,4,0,2
159,Drone_351,0.17499999999999927,0.7328946,0.15,15.039,Charger_44,6,3,1,2
256,Drone_347,0.39499999999999946,0.9385698,0.18973665961010278,19.00545542739468,Charger_44,6,1,0,0
266,Drone_337,0.3199999999999994,0.94000936,0.11401754250991379,11.433514952691775,Charger_43,3,1,0,0
273,Drone_349,0.2999999999999994,0.9640916,0.09219544457292887,9.251232275075804,Charger_43,2,1,1,0
275,Drone_348,0.4099999999999995,0.9326891,0.2012461179749811,20.156261642217107,Charger_44,5,1,1,0
281,Drone_341,0.38999999999999946,0.92637664,0.18439088914585774,18.47086455015161,Charger_44,4,1,1,1
288,Drone_342,0.3199999999999994,0.9144589,0.12041594578792296,12.073611216623812,Charger_43,1,1,0,2
297,Drone_338,0.24499999999999933,0.8798248,0.11401754250991379,11.436514952691775,Charger_44,3,1,1,1
306,Drone_351,0.38499999999999945,0.8943393,0.18027756377319945,18.059567479870875,Charger_44,2,1,1,2
323,Drone_350,0.24499999999999933,0.8935609,0.0806225774829855,8.095682651397869,Charger_44,3,1,1,1
398,Drone_337,0.39499999999999946,0.93973875,0.18973665961010278,19.00545542739468,Charger_44,6,1,0,0
402,Drone_347,0.36499999999999944,0.9404369,0.15652475842498528,15.684136832835527,Charger_43,3,1,0,0
416,Drone_348,0.4099999999999995,0.93588954,0.2012461179749811,20.156261642217107,Charger_44,5,1,1,0
437,Drone_349,0.2999999999999994,0.9336627,0.09219544457292887,9.251232275075804,Charger_43,2,1,0,1
448,Drone_341,0.3199999999999994,0.8777113,0.11401754250991379,11.433514952691775,Charger_44,4,3,0,1
448,Drone_342,0.3049999999999994,0.8809897,0.11401754250991379,11.434114952691775,Charger_44,4,3,0,1
464,Drone_338,0.3049999999999994,0.87160474,0.18027756377319945,18.062767479870875,Charger_44,4,1,0,2
467,Drone_351,0.3199999999999994,0.9360513,0.11401754250991379,11.433514952691775,Charger_43,2,1,0,1
471,Drone_350,0.38999999999999946,0.8917428,0.18439088914585774,18.47086455015161,Charger_44,3,1,1,2
