current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
296,Drone_766,0.2999999999999994,0.96684617,0.09219544457292887,9.251232275075804,Charger_115,4,1,0,2
299,Drone_774,0.3149999999999994,0.87570345,0.10770329614269007,10.802037746114715,Charger_117,6,1,0,0
302,Drone_772,0.28999999999999937,0.9800181,0.0806225774829855,8.093882651397868,Charger_116,3,1,1,1
311,Drone_765,0.2999999999999994,0.9657721,0.09219544457292887,9.251232275075804,Charger_115,4,1,0,2
317,Drone_775,0.3249999999999994,0.92518646,0.15,15.033,Charger_117,4,1,0,1
318,Drone_770,0.3249999999999994,0.9486185,0.12041594578792296,12.073411216623812,Charger_117,4,2,1,1
323,Drone_780,0.3499999999999994,0.96991503,0.14317821063276354,14.349548191701665,Charger_115,4,1,0,2
329,Drone_763,0.27999999999999936,0.9658822,0.09486832980505139,9.51942771369734,Charger_115,3,1,1,1
332,Drone_769,0.2949999999999994,0.98416305,0.1264911064067352,12.682370284929787,Charger_117,2,1,1,1
369,Drone_762,0.4599999999999995,0.88244736,0.25495097567963926,25.52689560699111,Charger_116,6,1,0,0
381,Drone_771,0.4249999999999995,0.88015634,0.2202271554554524,22.054524631763456,Charger_117,6,1,0,0
407,Drone_761,0.3549999999999994,0.9143589,0.15,15.0318,Charger_116,5,1,0,1
415,Drone_767,0.3199999999999994,0.94978523,0.11401754250991379,11.433514952691775,Charger_116,4,1,1,1
422,Drone_773,0.3199999999999994,0.9012278,0.11401754250991379,11.433514952691775,Charger_115,5,1,0,0
425,Drone_776,0.36499999999999944,0.93886256,0.15652475842498528,15.684136832835527,Charger_115,4,1,1,0
435,Drone_774,0.3299999999999994,0.9709051,0.1414213562373095,14.174592477980443,Charger_115,3,1,1,1
437,Drone_779,0.3199999999999994,0.96709937,0.11401754250991379,11.433514952691775,Charger_116,4,1,0,2
438,Drone_778,0.3549999999999994,0.88070387,0.15,15.0318,Charger_117,6,1,0,0
443,Drone_765,0.38999999999999946,0.9184747,0.18439088914585774,18.47086455015161,Charger_117,5,1,1,0
455,Drone_772,0.2949999999999994,0.9454408,0.12041594578792296,12.074611216623813,Charger_117,4,1,1,1
460,Drone_766,0.2999999999999994,0.93630046,0.09219544457292887,9.251232275075804,Charger_115,5,1,0,2
460,Drone_763,0.4199999999999995,0.97392327,0.2109502310972899,21.12666111897288,Charger_116,3,1,0,1
469,Drone_775,0.2999999999999994,0.94887835,0.09486832980505139,9.51862771369734,Charger_115,4,1,1,1
475,Drone_770,0.3299999999999994,1.0086354,0.12041594578792296,12.073211216623813,Charger_117,3,1,1,2
496,Drone_780,0.24999999999999933,0.96730566,0.0806225774829855,8.095482651397868,Charger_116,2,1,0,1
497,Drone_769,0.3349999999999994,0.9113206,0.1264911064067352,12.680770284929787,Charger_117,6,1,0,2
