current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_605,0.4399999999999995,0.600701,0.23769728648009428,23.801636539468632,Charger_76,11,1,0,0
105,Drone_593,0.39499999999999946,0.6245798,0.18973665961010278,19.00545542739468,Charger_76,10,1,1,0
119,Drone_603,0.35999999999999943,0.7931972,0.15652475842498528,15.684336832835529,Charger_75,5,1,0,0
123,Drone_594,0.3199999999999994,0.7819683,0.11401754250991379,11.433514952691775,Charger_75,4,1,1,0
125,Drone_598,0.3149999999999994,0.8064463,0.11401754250991379,11.433714952691776,Charger_76,9,8,1,1
128,Drone_599,0.3049999999999994,0.8571084,0.2109502310972899,21.13126111897288,Charger_76,8,7,1,2
144,Drone_606,0.24999999999999933,0.96989626,0.1414213562373095,14.177792477980443,Charger_75,3,3,0,2
151,Drone_597,0.18999999999999928,0.9046912,0.09219544457292887,9.255632275075804,Charger_75,2,2,1,2
159,Drone_607,0.17499999999999927,0.8033438,0.15,15.039,Charger_76,8,3,0,2
268,Drone_593,0.3199999999999994,0.8662919,0.11401754250991379,11.433514952691775,Charger_75,3,1,0,0
276,Drone_603,0.36499999999999944,0.8793405,0.15652475842498528,15.684136832835527,Charger_75,2,1,1,0
281,Drone_605,0.27999999999999936,0.94582844,0.09219544457292887,9.252032275075804,Charger_75,1,1,1,1
282,Drone_598,0.39499999999999946,0.79318625,0.18973665961010278,19.00545542739468,Charger_76,5,1,0,0
284,Drone_594,0.3199999999999994,0.81578505,0.11401754250991379,11.433514952691775,Charger_76,4,1,1,0
297,Drone_606,0.36499999999999944,0.8860433,0.18027756377319945,18.060367479870873,Charger_76,3,2,1,1
302,Drone_597,0.3399999999999994,0.93276083,0.2109502310972899,21.12986111897288,Charger_76,2,1,1,2
336,Drone_599,0.2149999999999993,0.8196018,0.0806225774829855,8.096882651397868,Charger_76,4,1,0,2
401,Drone_605,0.4449999999999995,0.7944421,0.23769728648009428,23.80143653946863,Charger_76,5,1,0,0
427,Drone_593,0.3199999999999994,0.8617695,0.11401754250991379,11.433514952691775,Charger_75,3,1,0,0
428,Drone_594,0.37499999999999944,0.86844677,0.18027756377319945,18.059967479870874,Charger_76,4,1,0,1
447,Drone_597,0.4149999999999995,0.82597935,0.2109502310972899,21.12686111897288,Charger_76,3,1,1,0
449,Drone_603,0.3199999999999994,0.8534028,0.11401754250991379,11.433514952691775,Charger_76,3,1,1,1
451,Drone_598,0.2949999999999994,0.9170968,0.09219544457292887,9.251432275075805,Charger_75,2,1,0,1
479,Drone_606,0.28499999999999936,0.8259364,0.0806225774829855,8.09408265139787,Charger_76,3,1,0,2
492,Drone_599,0.2999999999999994,0.8928287,0.09486832980505139,9.51862771369734,Charger_75,2,1,0,0
