current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
99,Drone_397,0.4599999999999995,2.3275204,0.23769728648009428,23.80083653946863,Charger_50,11,1,0,0
102,Drone_385,0.4099999999999995,2.2505093,0.18973665961010278,19.00485542739468,Charger_50,10,1,1,0
117,Drone_395,0.36999999999999944,1.4248164,0.15652475842498528,15.683936832835528,Charger_49,5,1,0,0
122,Drone_386,0.3249999999999994,1.3902589,0.11401754250991379,11.433314952691775,Charger_49,4,1,1,0
122,Drone_390,0.3299999999999994,1.8814691,0.11401754250991379,11.433114952691776,Charger_50,9,8,1,1
124,Drone_396,0.3349999999999994,1.6090021,0.2012461179749811,20.159261642217107,Charger_50,8,7,1,2
134,Drone_389,0.27499999999999936,1.2471212,0.09219544457292887,9.252232275075805,Charger_49,3,3,1,1
143,Drone_398,0.25499999999999934,1.1585151,0.1414213562373095,14.177592477980443,Charger_49,2,2,1,2
150,Drone_393,0.2049999999999993,1.9394698,0.18439088914585774,18.478264550151607,Charger_50,9,4,0,2
158,Drone_399,0.17999999999999927,1.645379,0.15,15.0388,Charger_50,6,3,1,2
257,Drone_395,0.40499999999999947,1.5532176,0.18973665961010278,19.00505542739468,Charger_50,6,1,0,0
263,Drone_385,0.3249999999999994,1.219213,0.11401754250991379,11.433314952691775,Charger_49,3,1,0,0
271,Drone_397,0.2999999999999994,1.2019948,0.09219544457292887,9.251232275075804,Charger_49,2,1,1,0
276,Drone_396,0.4149999999999995,1.5001125,0.2012461179749811,20.156061642217107,Charger_50,5,1,1,0
283,Drone_386,0.3249999999999994,1.4422792,0.11401754250991379,11.433314952691775,Charger_50,4,1,1,1
288,Drone_390,0.3299999999999994,1.0568681,0.12041594578792296,12.073211216623813,Charger_49,1,1,0,2
296,Drone_398,0.36499999999999944,1.3360419,0.2109502310972899,21.12886111897288,Charger_50,3,1,1,2
306,Drone_399,0.38999999999999946,1.3760055,0.18027756377319945,18.059367479870875,Charger_50,3,1,1,2
320,Drone_389,0.27499999999999936,1.3034698,0.0806225774829855,8.094482651397868,Charger_50,3,1,1,1
398,Drone_395,0.40499999999999947,1.5505488,0.18973665961010278,19.00505542739468,Charger_50,6,1,0,0
421,Drone_385,0.3249999999999994,1.219227,0.11401754250991379,11.433314952691775,Charger_49,3,1,0,0
421,Drone_386,0.39499999999999946,1.4788406,0.18027756377319945,18.059167479870872,Charger_50,5,1,0,1
436,Drone_398,0.4249999999999995,1.4509147,0.2109502310972899,21.12646111897288,Charger_50,4,1,1,1
444,Drone_390,0.3249999999999994,1.442137,0.11401754250991379,11.433314952691775,Charger_50,4,1,1,1
445,Drone_397,0.24999999999999933,1.1293619,0.09219544457292887,9.253232275075804,Charger_49,2,1,0,1
469,Drone_399,0.3049999999999994,1.1754655,0.09486832980505139,9.51842771369734,Charger_49,2,1,0,1
469,Drone_389,0.39499999999999946,1.3422116,0.18439088914585774,18.470664550151607,Charger_50,4,2,0,2
475,Drone_396,0.18499999999999928,1.3170357,0.0806225774829855,8.098082651397869,Charger_50,3,1,1,2
