current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_717,0.4399999999999995,0.4792292,0.23769728648009428,23.801636539468632,Charger_90,11,1,0,0
106,Drone_705,0.38999999999999946,0.49663562,0.18973665961010278,19.00565542739468,Charger_90,10,2,1,0
119,Drone_715,0.35999999999999943,0.74424285,0.15652475842498528,15.684336832835529,Charger_89,5,1,0,0
123,Drone_706,0.3199999999999994,0.78417516,0.11401754250991379,11.433514952691775,Charger_89,4,1,1,0
126,Drone_710,0.3099999999999994,0.5105941,0.11401754250991379,11.433914952691776,Charger_90,9,8,1,1
128,Drone_711,0.3049999999999994,0.54866743,0.2109502310972899,21.13126111897288,Charger_90,8,7,1,2
144,Drone_718,0.24999999999999933,0.82473534,0.1414213562373095,14.177792477980443,Charger_89,3,3,0,2
151,Drone_709,0.18999999999999928,0.89528996,0.09219544457292887,9.255632275075804,Charger_89,2,2,1,2
161,Drone_719,0.16499999999999926,0.64732116,0.15,15.0394,Charger_90,7,3,0,2
269,Drone_705,0.3199999999999994,0.8245214,0.11401754250991379,11.433514952691775,Charger_89,3,1,0,0
276,Drone_715,0.36499999999999944,0.899268,0.15652475842498528,15.684136832835527,Charger_89,2,1,1,0
281,Drone_711,0.4149999999999995,0.70504797,0.2109502310972899,21.12686111897288,Charger_90,5,1,0,0
282,Drone_717,0.27499999999999936,0.9310309,0.09219544457292887,9.252232275075805,Charger_89,1,1,1,1
284,Drone_706,0.3199999999999994,0.7638038,0.11401754250991379,11.433514952691775,Charger_90,4,2,1,0
297,Drone_718,0.35999999999999943,0.8436822,0.18027756377319945,18.060567479870873,Charger_90,3,2,1,1
306,Drone_710,0.28499999999999936,0.9077131,0.18973665961010278,19.00985542739468,Charger_90,2,1,1,2
336,Drone_709,0.2049999999999993,0.813997,0.0806225774829855,8.097282651397869,Charger_90,3,1,0,2
416,Drone_715,0.39499999999999946,0.6906132,0.18973665961010278,19.00545542739468,Charger_90,5,1,0,0
426,Drone_706,0.38499999999999945,0.744269,0.18027756377319945,18.059567479870875,Charger_90,4,1,1,0
428,Drone_705,0.3199999999999994,0.81968427,0.11401754250991379,11.433514952691775,Charger_89,3,1,0,0
451,Drone_717,0.3199999999999994,0.8239361,0.11401754250991379,11.433514952691775,Charger_90,3,1,0,2
452,Drone_711,0.2999999999999994,0.8858393,0.09219544457292887,9.251232275075804,Charger_89,2,1,0,1
457,Drone_710,0.39499999999999946,0.8740112,0.18973665961010278,19.00545542739468,Charger_90,2,1,1,1
479,Drone_718,0.28499999999999936,0.8217557,0.0806225774829855,8.09408265139787,Charger_90,3,1,0,2
493,Drone_709,0.2999999999999994,0.881075,0.09219544457292887,9.251232275075804,Charger_89,2,1,0,0
