current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
102,Drone_621,0.4449999999999995,0.7930878,0.23769728648009428,23.80143653946863,Charger_78,11,1,0,0
105,Drone_609,0.39499999999999946,0.81622845,0.18973665961010278,19.00545542739468,Charger_78,10,1,1,0
118,Drone_619,0.36499999999999944,0.9193119,0.15652475842498528,15.684136832835527,Charger_77,5,1,0,0
123,Drone_610,0.3199999999999994,0.9434869,0.11401754250991379,11.433514952691775,Charger_77,4,1,1,0
125,Drone_614,0.3149999999999994,0.8142827,0.11401754250991379,11.433714952691776,Charger_78,9,8,1,1
127,Drone_620,0.3199999999999994,0.8463228,0.2012461179749811,20.15986164221711,Charger_78,8,7,1,2
135,Drone_613,0.26999999999999935,0.9433175,0.09219544457292887,9.252432275075805,Charger_77,3,3,1,1
144,Drone_622,0.24999999999999933,0.9895839,0.1414213562373095,14.177792477980443,Charger_77,2,2,1,2
159,Drone_623,0.17499999999999927,0.8664163,0.15,15.039,Charger_78,8,3,0,2
268,Drone_609,0.3199999999999994,0.96554565,0.11401754250991379,11.433514952691775,Charger_77,3,1,0,0
276,Drone_621,0.2999999999999994,0.9918751,0.09219544457292887,9.251232275075804,Charger_77,2,1,1,0
282,Drone_614,0.39499999999999946,0.9212543,0.18973665961010278,19.00545542739468,Charger_78,5,1,0,0
283,Drone_619,0.3199999999999994,0.91413903,0.11401754250991379,11.433514952691775,Charger_78,5,3,1,0
290,Drone_610,0.3149999999999994,0.97759473,0.11401754250991379,11.433714952691776,Charger_77,1,1,0,2
296,Drone_620,0.3449999999999994,0.9619134,0.2012461179749811,20.158861642217108,Charger_78,3,2,1,1
302,Drone_622,0.3449999999999994,1.0136421,0.2109502310972899,21.12966111897288,Charger_78,2,1,1,2
333,Drone_613,0.2199999999999993,0.9786996,0.0806225774829855,8.096682651397868,Charger_78,3,1,0,2
393,Drone_621,0.4449999999999995,0.9219145,0.23769728648009428,23.80143653946863,Charger_78,5,1,0,0
423,Drone_619,0.38499999999999945,0.9525082,0.18027756377319945,18.059567479870875,Charger_78,4,1,0,1
427,Drone_609,0.3199999999999994,0.96501845,0.11401754250991379,11.433514952691775,Charger_77,3,1,0,0
444,Drone_622,0.4199999999999995,0.9485565,0.2109502310972899,21.12666111897288,Charger_78,4,1,0,1
447,Drone_610,0.3199999999999994,0.99060845,0.11401754250991379,11.433514952691775,Charger_78,3,1,1,1
451,Drone_614,0.28499999999999936,0.98213464,0.09219544457292887,9.251832275075804,Charger_77,2,1,0,1
475,Drone_620,0.28999999999999937,0.9918477,0.0806225774829855,8.093882651397868,Charger_78,3,1,0,2
489,Drone_613,0.2999999999999994,0.96242166,0.09219544457292887,9.251232275075804,Charger_77,3,1,0,0
