current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_733,0.4399999999999995,0.6915967,0.23769728648009428,23.801636539468632,Charger_92,11,1,0,0
105,Drone_721,0.39499999999999946,0.713719,0.18973665961010278,19.00545542739468,Charger_92,10,1,1,0
119,Drone_731,0.35999999999999943,0.80302995,0.15652475842498528,15.684336832835529,Charger_91,5,1,0,0
123,Drone_722,0.3199999999999994,0.8315688,0.11401754250991379,11.433514952691775,Charger_91,4,1,1,0
125,Drone_726,0.3149999999999994,0.8269025,0.11401754250991379,11.433714952691776,Charger_92,9,8,1,1
128,Drone_727,0.3049999999999994,0.8634521,0.2109502310972899,21.13126111897288,Charger_92,8,7,1,2
144,Drone_734,0.24999999999999933,0.9824708,0.1414213562373095,14.177792477980443,Charger_91,3,3,0,2
151,Drone_725,0.18999999999999928,0.9429488,0.09219544457292887,9.255632275075804,Charger_91,2,2,1,2
159,Drone_735,0.17499999999999927,0.83900476,0.15,15.039,Charger_92,8,3,0,2
268,Drone_721,0.3199999999999994,0.870195,0.11401754250991379,11.433514952691775,Charger_91,3,1,0,0
276,Drone_731,0.36499999999999944,0.9169198,0.15652475842498528,15.684136832835527,Charger_91,2,1,1,0
281,Drone_733,0.27999999999999936,1.0088363,0.09219544457292887,9.252032275075804,Charger_91,1,1,1,1
282,Drone_726,0.39499999999999946,0.81881016,0.18973665961010278,19.00545542739468,Charger_92,5,1,0,0
284,Drone_722,0.3199999999999994,0.85587823,0.11401754250991379,11.433514952691775,Charger_92,4,1,1,0
297,Drone_734,0.36499999999999944,0.9280247,0.18027756377319945,18.060367479870873,Charger_92,3,2,1,1
302,Drone_725,0.3399999999999994,0.94736886,0.2109502310972899,21.12986111897288,Charger_92,2,1,1,2
336,Drone_727,0.2149999999999993,0.8587474,0.0806225774829855,8.096882651397868,Charger_92,4,1,0,2
401,Drone_733,0.4449999999999995,0.80605584,0.23769728648009428,23.80143653946863,Charger_92,5,1,0,0
427,Drone_721,0.3199999999999994,0.86468846,0.11401754250991379,11.433514952691775,Charger_91,3,1,0,0
428,Drone_722,0.37499999999999944,0.87444717,0.18027756377319945,18.059967479870874,Charger_92,4,1,0,1
447,Drone_725,0.4149999999999995,0.8865945,0.2109502310972899,21.12686111897288,Charger_92,3,1,1,0
449,Drone_731,0.3199999999999994,0.8818587,0.11401754250991379,11.433514952691775,Charger_92,3,1,1,1
451,Drone_726,0.2949999999999994,0.9383704,0.09219544457292887,9.251432275075805,Charger_91,2,1,0,1
479,Drone_734,0.28499999999999936,0.910313,0.0806225774829855,8.09408265139787,Charger_92,3,1,0,2
492,Drone_727,0.2999999999999994,0.8951269,0.09486832980505139,9.51862771369734,Charger_91,2,1,0,0
