current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
101,Drone_509,0.4499999999999995,1.5336474,0.23769728648009428,23.80123653946863,Charger_64,11,1,0,0
103,Drone_497,0.40499999999999947,1.5825263,0.18973665961010278,19.00505542739468,Charger_64,10,1,1,0
118,Drone_507,0.36499999999999944,1.2165033,0.15652475842498528,15.684136832835527,Charger_63,5,1,0,0
122,Drone_498,0.3249999999999994,1.2327571,0.11401754250991379,11.433314952691775,Charger_63,4,1,1,0
123,Drone_502,0.3249999999999994,1.5193791,0.11401754250991379,11.433314952691775,Charger_64,9,8,1,1
126,Drone_508,0.3249999999999994,1.4595418,0.2012461179749811,20.159661642217106,Charger_64,8,7,1,2
143,Drone_510,0.25499999999999934,1.1626319,0.1414213562373095,14.177592477980443,Charger_63,3,3,0,2
150,Drone_501,0.19499999999999929,1.1614547,0.09219544457292887,9.255432275075805,Charger_63,2,2,1,2
150,Drone_505,0.2049999999999993,1.4000643,0.18439088914585774,18.478264550151607,Charger_64,8,4,1,2
259,Drone_498,0.39999999999999947,1.2587646,0.18973665961010278,19.00525542739468,Charger_64,5,1,0,0
264,Drone_497,0.3249999999999994,1.1538298,0.11401754250991379,11.433314952691775,Charger_63,3,1,0,0
274,Drone_509,0.2999999999999994,1.1450865,0.09219544457292887,9.251232275075804,Charger_63,2,1,1,0
277,Drone_507,0.3549999999999994,1.0913935,0.15652475842498528,15.684536832835528,Charger_63,1,1,1,1
279,Drone_508,0.4099999999999995,1.1894546,0.2012461179749811,20.156261642217107,Charger_64,4,2,0,1
279,Drone_502,0.39499999999999946,1.2005998,0.18439088914585774,18.470664550151607,Charger_64,4,2,0,1
311,Drone_510,0.3249999999999994,1.1833366,0.11401754250991379,11.433314952691775,Charger_64,3,1,0,2
317,Drone_501,0.28999999999999937,1.1785836,0.0806225774829855,8.093882651397868,Charger_64,2,1,1,2
390,Drone_509,0.4499999999999995,1.2459363,0.23769728648009428,23.80123653946863,Charger_64,5,1,0,0
395,Drone_497,0.39999999999999947,1.2452402,0.18973665961010278,19.00525542739468,Charger_64,4,1,1,0
417,Drone_498,0.3249999999999994,1.1620306,0.11401754250991379,11.433314952691775,Charger_63,3,1,0,0
435,Drone_507,0.35999999999999943,1.1234112,0.15652475842498528,15.684336832835529,Charger_63,2,1,0,1
445,Drone_502,0.3249999999999994,1.2004476,0.11401754250991379,11.433314952691775,Charger_64,4,1,0,0
449,Drone_510,0.38999999999999946,1.1930193,0.18027756377319945,18.059367479870875,Charger_64,3,1,1,0
458,Drone_508,0.28999999999999937,1.145826,0.0806225774829855,8.093882651397868,Charger_64,2,1,1,1
472,Drone_501,0.2999999999999994,1.1510797,0.09219544457292887,9.251232275075804,Charger_63,2,1,0,1
