current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
102,Drone_637,0.4449999999999995,0.75549346,0.23769728648009428,23.80143653946863,Charger_80,11,1,0,0
105,Drone_625,0.39499999999999946,0.8138209,0.18973665961010278,19.00545542739468,Charger_80,10,1,1,0
118,Drone_635,0.36499999999999944,0.8623471,0.15652475842498528,15.684136832835527,Charger_79,5,1,0,0
123,Drone_626,0.3199999999999994,0.94219553,0.11401754250991379,11.433514952691775,Charger_79,4,1,1,0
125,Drone_630,0.3149999999999994,0.6532957,0.11401754250991379,11.433714952691776,Charger_80,9,8,1,1
127,Drone_636,0.3199999999999994,0.6675425,0.2012461179749811,20.15986164221711,Charger_80,8,7,1,2
135,Drone_629,0.26999999999999935,0.88538617,0.09219544457292887,9.252432275075805,Charger_79,3,3,1,1
144,Drone_638,0.24999999999999933,0.9382338,0.1414213562373095,14.177792477980443,Charger_79,2,2,1,2
159,Drone_639,0.17499999999999927,0.76463234,0.15,15.039,Charger_80,8,3,0,2
268,Drone_625,0.3199999999999994,0.9145811,0.11401754250991379,11.433514952691775,Charger_79,3,1,0,0
276,Drone_637,0.2999999999999994,0.9803213,0.09219544457292887,9.251232275075804,Charger_79,2,1,1,0
282,Drone_630,0.39499999999999946,0.8783857,0.18973665961010278,19.00545542739468,Charger_80,5,1,0,0
283,Drone_635,0.3199999999999994,0.9072636,0.11401754250991379,11.433514952691775,Charger_80,5,3,1,0
290,Drone_626,0.3149999999999994,0.959321,0.11401754250991379,11.433714952691776,Charger_79,1,1,0,2
296,Drone_636,0.3449999999999994,0.9152755,0.2012461179749811,20.158861642217108,Charger_80,3,2,1,1
302,Drone_638,0.3449999999999994,0.96306616,0.2109502310972899,21.12966111897288,Charger_80,2,1,1,2
333,Drone_629,0.2199999999999993,0.89068395,0.0806225774829855,8.096682651397868,Charger_80,3,1,0,2
393,Drone_637,0.4449999999999995,0.8724359,0.23769728648009428,23.80143653946863,Charger_80,5,1,0,0
423,Drone_635,0.38499999999999945,0.90524995,0.18027756377319945,18.059567479870875,Charger_80,4,1,0,1
427,Drone_625,0.3199999999999994,0.9146515,0.11401754250991379,11.433514952691775,Charger_79,3,1,0,0
445,Drone_638,0.4149999999999995,0.89967763,0.2109502310972899,21.12686111897288,Charger_80,4,1,0,1
447,Drone_626,0.3199999999999994,0.931608,0.11401754250991379,11.433514952691775,Charger_80,3,1,1,1
451,Drone_630,0.28499999999999936,0.91311485,0.09219544457292887,9.251832275075804,Charger_79,2,1,0,1
476,Drone_636,0.28499999999999936,0.9260652,0.0806225774829855,8.09408265139787,Charger_80,3,1,0,2
489,Drone_629,0.2999999999999994,0.9211524,0.09219544457292887,9.251232275075804,Charger_79,3,1,0,0
