current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
99,Drone_557,0.4599999999999995,2.6672451,0.23769728648009428,23.80083653946863,Charger_70,11,1,0,0
101,Drone_545,0.4149999999999995,2.585465,0.18973665961010278,19.00465542739468,Charger_70,10,1,1,0
117,Drone_555,0.36999999999999944,1.6505504,0.15652475842498528,15.683936832835528,Charger_69,5,1,0,0
121,Drone_550,0.3349999999999994,2.1845996,0.11401754250991379,11.432914952691776,Charger_70,9,7,1,1
122,Drone_546,0.3249999999999994,1.5739777,0.11401754250991379,11.433314952691775,Charger_69,4,1,1,0
124,Drone_556,0.3349999999999994,1.8549163,0.2012461179749811,20.159261642217107,Charger_70,8,7,1,2
134,Drone_549,0.27499999999999936,1.3425553,0.09219544457292887,9.252232275075805,Charger_69,3,3,1,1
143,Drone_558,0.25499999999999934,1.1932994,0.1414213562373095,14.177592477980443,Charger_69,2,2,1,2
143,Drone_551,0.22999999999999932,1.713248,0.2109502310972899,21.13426111897288,Charger_70,7,7,1,2
158,Drone_559,0.17999999999999927,1.6543905,0.15,15.0388,Charger_70,6,3,1,2
167,Drone_547,0.1049999999999992,1.6993167,0.0806225774829855,8.101282651397868,Charger_70,5,1,2,2
257,Drone_555,0.40499999999999947,1.7962619,0.18973665961010278,19.00505542739468,Charger_70,6,1,0,0
261,Drone_545,0.3249999999999994,1.3946851,0.11401754250991379,11.433314952691775,Charger_69,3,1,0,0
270,Drone_557,0.3049999999999994,1.2846707,0.09219544457292887,9.251032275075804,Charger_69,2,1,1,0
284,Drone_549,0.4249999999999995,1.5539857,0.2109502310972899,21.12646111897288,Charger_70,5,2,0,1
284,Drone_546,0.3199999999999994,1.5561848,0.11401754250991379,11.433514952691775,Charger_70,5,2,0,1
292,Drone_556,0.3299999999999994,1.1252538,0.12041594578792296,12.073211216623813,Charger_69,1,1,0,2
297,Drone_550,0.3199999999999994,1.3367443,0.11401754250991379,11.433514952691775,Charger_70,3,2,1,1
309,Drone_558,0.3049999999999994,1.20027,0.18027756377319945,18.062767479870875,Charger_70,2,2,1,2
321,Drone_559,0.3249999999999994,1.3068862,0.18439088914585774,18.473464550151608,Charger_70,3,1,1,2
401,Drone_555,0.36999999999999944,1.3967518,0.15652475842498528,15.683936832835528,Charger_69,3,1,0,0
416,Drone_556,0.4149999999999995,1.7879585,0.2012461179749811,20.156061642217107,Charger_70,6,1,0,0
421,Drone_546,0.39499999999999946,1.6714227,0.18027756377319945,18.059167479870872,Charger_70,5,1,1,0
427,Drone_545,0.28499999999999936,1.2200389,0.11401754250991379,11.434914952691775,Charger_69,2,1,0,1
438,Drone_557,0.24999999999999933,1.4747803,0.0806225774829855,8.095482651397868,Charger_70,4,1,1,1
444,Drone_550,0.39499999999999946,1.3050641,0.18439088914585774,18.470664550151607,Charger_70,3,1,1,2
461,Drone_558,0.3499999999999994,1.2555623,0.1414213562373095,14.173792477980443,Charger_69,2,1,0,1
463,Drone_549,0.27499999999999936,1.3295904,0.11401754250991379,11.435314952691776,Charger_70,3,1,1,1
467,Drone_559,0.39499999999999946,1.3103888,0.18439088914585774,18.470664550151607,Charger_70,3,1,1,2
