current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
100,Drone_45,0.4549999999999995,2.1004667,0.23769728648009428,23.80103653946863,Charger_6,11,1,0,0
103,Drone_33,0.40499999999999947,2.0544038,0.18973665961010278,19.00505542739468,Charger_6,10,2,1,0
117,Drone_43,0.36999999999999944,1.371321,0.15652475842498528,15.683936832835528,Charger_5,5,1,0,0
122,Drone_34,0.3249999999999994,1.2994269,0.11401754250991379,11.433314952691775,Charger_5,4,1,1,0
123,Drone_38,0.3249999999999994,1.5794027,0.11401754250991379,11.433314952691775,Charger_6,9,8,1,1
125,Drone_44,0.3299999999999994,1.3803127,0.2012461179749811,20.159461642217106,Charger_6,8,7,1,2
134,Drone_37,0.27499999999999936,1.1582046,0.09219544457292887,9.252232275075805,Charger_5,3,3,1,1
143,Drone_46,0.25499999999999934,1.1596664,0.1414213562373095,14.177592477980443,Charger_5,2,2,1,2
156,Drone_47,0.18999999999999928,1.6547953,0.15,15.0384,Charger_6,8,3,0,2
264,Drone_33,0.3249999999999994,1.215944,0.11401754250991379,11.433314952691775,Charger_5,3,1,0,0
273,Drone_45,0.2999999999999994,1.1226937,0.09219544457292887,9.251232275075804,Charger_5,2,1,1,0
278,Drone_38,0.39999999999999947,1.5205852,0.18973665961010278,19.00525542739468,Charger_6,6,1,0,0
279,Drone_44,0.4149999999999995,1.4650539,0.2012461179749811,20.156061642217107,Charger_6,6,2,1,0
288,Drone_34,0.3199999999999994,1.0733013,0.11401754250991379,11.433514952691775,Charger_5,1,1,0,2
298,Drone_43,0.23999999999999932,1.2780912,0.11401754250991379,11.436714952691776,Charger_6,4,2,1,1
301,Drone_46,0.3399999999999994,1.2175285,0.2109502310972899,21.12986111897288,Charger_6,3,1,1,2
327,Drone_47,0.28999999999999937,1.298898,0.18027756377319945,18.063367479870873,Charger_6,4,2,0,2
339,Drone_37,0.17999999999999927,1.1952046,0.0806225774829855,8.098282651397868,Charger_6,3,1,1,2
389,Drone_45,0.4499999999999995,1.5360911,0.23769728648009428,23.80123653946863,Charger_6,6,1,0,0
422,Drone_33,0.3249999999999994,1.2162865,0.11401754250991379,11.433314952691775,Charger_5,3,1,0,0
446,Drone_38,0.28499999999999936,1.2028131,0.09219544457292887,9.251832275075804,Charger_5,3,1,0,1
448,Drone_34,0.3249999999999994,1.119942,0.11401754250991379,11.433314952691775,Charger_5,2,1,1,1
448,Drone_44,0.3249999999999994,1.4210334,0.11401754250991379,11.433314952691775,Charger_6,5,1,0,0
449,Drone_43,0.38999999999999946,1.3709435,0.18027756377319945,18.059367479870875,Charger_6,5,2,1,0
475,Drone_47,0.38999999999999946,1.1996416,0.18027756377319945,18.059367479870875,Charger_6,3,1,0,2
476,Drone_37,0.39499999999999946,1.1805304,0.18439088914585774,18.470664550151607,Charger_6,3,2,1,2
495,Drone_46,0.2249999999999993,1.4089866,0.0806225774829855,8.096482651397869,Charger_6,5,1,1,1
