current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
95,Drone_141,0.47999999999999954,4.4807796,0.23769728648009428,23.80003653946863,Charger_18,11,1,0,0
100,Drone_129,0.4199999999999995,3.4620202,0.18973665961010278,19.00445542739468,Charger_18,10,2,1,0
116,Drone_139,0.37499999999999944,1.9926625,0.15652475842498528,15.683736832835528,Charger_17,5,1,0,0
120,Drone_140,0.3549999999999994,3.7590344,0.2012461179749811,20.15846164221711,Charger_18,9,8,0,2
120,Drone_135,0.3449999999999994,3.7515786,0.2109502310972899,21.12966111897288,Charger_18,9,8,0,2
122,Drone_130,0.3249999999999994,1.594338,0.11401754250991379,11.433314952691775,Charger_17,4,1,1,0
133,Drone_133,0.27999999999999936,1.5440004,0.09219544457292887,9.252032275075804,Charger_17,3,3,1,1
142,Drone_131,0.22999999999999932,3.138274,0.0806225774829855,8.09628265139787,Charger_18,8,6,1,1
143,Drone_142,0.25499999999999934,1.4004381,0.1414213562373095,14.177592477980443,Charger_17,2,2,1,2
148,Drone_137,0.2149999999999993,2.7272344,0.18439088914585774,18.477864550151608,Charger_18,8,4,1,2
242,Drone_129,0.4099999999999995,2.2619514,0.18973665961010278,19.00485542739468,Charger_18,6,1,0,0
255,Drone_130,0.4249999999999995,1.8197862,0.2109502310972899,21.12646111897288,Charger_18,5,1,1,0
259,Drone_141,0.3249999999999994,1.5180924,0.11401754250991379,11.433314952691775,Charger_17,3,1,0,0
268,Drone_135,0.4249999999999995,1.602762,0.2109502310972899,21.12646111897288,Charger_18,4,1,1,1
271,Drone_139,0.36499999999999944,1.2534763,0.15652475842498528,15.684136832835527,Charger_17,2,1,1,0
300,Drone_131,0.39499999999999946,1.7401695,0.18027756377319945,18.059167479870872,Charger_18,4,1,0,1
301,Drone_140,0.26499999999999935,1.3756939,0.09219544457292887,9.252632275075804,Charger_17,2,1,0,1
310,Drone_142,0.3249999999999994,1.5702695,0.11401754250991379,11.433314952691775,Charger_18,4,1,1,1
320,Drone_133,0.25999999999999934,1.6135254,0.0806225774829855,8.095082651397869,Charger_18,4,1,1,1
382,Drone_129,0.4099999999999995,2.2591166,0.18973665961010278,19.00485542739468,Charger_18,6,1,0,0
394,Drone_130,0.4249999999999995,1.8252918,0.2109502310972899,21.12646111897288,Charger_18,5,1,1,0
417,Drone_141,0.3249999999999994,1.5183375,0.11401754250991379,11.433314952691775,Charger_17,3,1,0,0
422,Drone_139,0.36499999999999944,1.2621835,0.15652475842498528,15.684136832835527,Charger_17,2,1,1,0
436,Drone_135,0.3299999999999994,1.9252529,0.11401754250991379,11.433114952691776,Charger_18,5,1,0,1
444,Drone_131,0.39499999999999946,1.821594,0.18027756377319945,18.059167479870872,Charger_18,5,1,1,0
452,Drone_142,0.3549999999999994,1.5118409,0.1414213562373095,14.173592477980444,Charger_17,3,1,0,1
460,Drone_140,0.2949999999999994,1.597948,0.0806225774829855,8.093682651397868,Charger_18,4,1,1,1
468,Drone_133,0.39499999999999946,1.4189594,0.18439088914585774,18.470664550151607,Charger_18,3,1,1,2
