current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
102,Drone_269,0.4449999999999995,1.0644658,0.23769728648009428,23.80143653946863,Charger_34,11,1,0,0
104,Drone_257,0.39999999999999947,1.0462846,0.18973665961010278,19.00525542739468,Charger_34,10,1,1,0
118,Drone_267,0.36499999999999944,1.0167469,0.15652475842498528,15.684136832835527,Charger_33,5,1,0,0
123,Drone_258,0.3199999999999994,1.0263816,0.11401754250991379,11.433514952691775,Charger_33,4,1,1,0
124,Drone_262,0.3199999999999994,0.87465066,0.11401754250991379,11.433514952691775,Charger_34,9,8,1,1
127,Drone_268,0.3199999999999994,0.8631382,0.2012461179749811,20.15986164221711,Charger_34,8,7,1,2
135,Drone_261,0.26999999999999935,0.98205227,0.09219544457292887,9.252432275075805,Charger_33,3,3,1,1
144,Drone_270,0.24999999999999933,0.99957854,0.1414213562373095,14.177792477980443,Charger_33,2,2,1,2
151,Drone_265,0.1999999999999993,0.89897627,0.18439088914585774,18.478464550151607,Charger_34,8,4,1,2
259,Drone_267,0.39999999999999947,1.035632,0.18973665961010278,19.00525542739468,Charger_34,5,1,0,0
266,Drone_257,0.3199999999999994,1.0160065,0.11401754250991379,11.433514952691775,Charger_33,3,1,0,0
276,Drone_269,0.2999999999999994,1.0420485,0.09219544457292887,9.251232275075804,Charger_33,2,1,1,0
281,Drone_262,0.38999999999999946,0.9847575,0.18439088914585774,18.47086455015161,Charger_34,4,2,0,1
281,Drone_268,0.4099999999999995,0.9797085,0.2012461179749811,20.156261642217107,Charger_34,4,2,0,1
289,Drone_258,0.3199999999999994,1.0267076,0.11401754250991379,11.433514952691775,Charger_33,1,1,0,2
313,Drone_270,0.3199999999999994,0.9931853,0.11401754250991379,11.433514952691775,Charger_34,3,1,0,2
317,Drone_261,0.28999999999999937,1.0210799,0.0806225774829855,8.093882651397868,Charger_34,2,1,1,2
393,Drone_269,0.4449999999999995,1.0259882,0.23769728648009428,23.80143653946863,Charger_34,5,1,0,0
402,Drone_267,0.39499999999999946,1.013155,0.18973665961010278,19.00545542739468,Charger_34,4,1,1,0
425,Drone_257,0.3199999999999994,1.0108002,0.11401754250991379,11.433514952691775,Charger_33,3,1,0,0
448,Drone_262,0.3199999999999994,1.0436409,0.11401754250991379,11.433514952691775,Charger_34,5,1,0,0
450,Drone_258,0.3199999999999994,0.99355614,0.11401754250991379,11.433514952691775,Charger_33,2,1,0,1
451,Drone_270,0.38999999999999946,0.9926081,0.18027756377319945,18.059367479870875,Charger_34,4,1,1,0
461,Drone_268,0.28499999999999936,0.970345,0.0806225774829855,8.09408265139787,Charger_34,3,1,1,1
474,Drone_261,0.28999999999999937,0.9787294,0.09219544457292887,9.251632275075805,Charger_33,2,1,0,1
