current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
102,Drone_29,0.4449999999999995,0.97258955,0.23769728648009428,23.80143653946863,Charger_4,11,1,0,0
105,Drone_17,0.39499999999999946,0.96114665,0.18973665961010278,19.00545542739468,Charger_4,10,2,1,0
118,Drone_27,0.36499999999999944,1.0102538,0.15652475842498528,15.684136832835527,Charger_3,5,1,0,0
123,Drone_18,0.3199999999999994,0.98983496,0.11401754250991379,11.433514952691775,Charger_3,4,1,1,0
125,Drone_22,0.3149999999999994,0.7581941,0.11401754250991379,11.433714952691776,Charger_4,9,8,1,1
127,Drone_28,0.3199999999999994,0.8067043,0.2012461179749811,20.15986164221711,Charger_4,8,7,1,2
135,Drone_21,0.26999999999999935,0.97654724,0.09219544457292887,9.252432275075805,Charger_3,3,3,1,1
144,Drone_30,0.24999999999999933,1.1004187,0.1414213562373095,14.177792477980443,Charger_3,2,2,1,2
159,Drone_31,0.17499999999999927,0.97458,0.15,15.039,Charger_4,8,3,0,2
268,Drone_17,0.3199999999999994,1.0138093,0.11401754250991379,11.433514952691775,Charger_3,3,1,0,0
276,Drone_29,0.2999999999999994,0.98557574,0.09219544457292887,9.251232275075804,Charger_3,2,1,1,0
282,Drone_22,0.39499999999999946,0.9903625,0.18973665961010278,19.00545542739468,Charger_4,5,1,0,0
283,Drone_27,0.3199999999999994,0.94138396,0.11401754250991379,11.433514952691775,Charger_4,5,3,1,0
290,Drone_18,0.3149999999999994,1.1207832,0.11401754250991379,11.433714952691776,Charger_3,1,1,0,2
296,Drone_28,0.3449999999999994,1.0163662,0.2012461179749811,20.158861642217108,Charger_4,3,2,1,1
302,Drone_30,0.3449999999999994,1.110989,0.2109502310972899,21.12966111897288,Charger_4,2,1,1,2
333,Drone_21,0.2199999999999993,1.0708894,0.0806225774829855,8.096682651397868,Charger_4,3,1,0,2
393,Drone_29,0.4449999999999995,0.9779219,0.23769728648009428,23.80143653946863,Charger_4,5,1,0,0
422,Drone_27,0.38999999999999946,1.0446945,0.18027756377319945,18.059367479870875,Charger_4,4,1,0,1
427,Drone_17,0.3199999999999994,1.0071945,0.11401754250991379,11.433514952691775,Charger_3,3,1,0,0
444,Drone_30,0.4199999999999995,1.044362,0.2109502310972899,21.12666111897288,Charger_4,4,1,0,1
447,Drone_18,0.3199999999999994,1.0649556,0.11401754250991379,11.433514952691775,Charger_4,3,1,1,1
451,Drone_22,0.28499999999999936,1.0430187,0.09219544457292887,9.251832275075804,Charger_3,2,1,0,1
475,Drone_28,0.28999999999999937,1.1108184,0.0806225774829855,8.093882651397868,Charger_4,3,1,0,2
489,Drone_21,0.2999999999999994,0.9954404,0.09219544457292887,9.251232275075804,Charger_3,3,1,0,0
