current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
102,Drone_829,0.4449999999999995,0.7774737,0.23769728648009428,23.80143653946863,Charger_104,11,1,0,0
105,Drone_817,0.39499999999999946,0.80498755,0.18973665961010278,19.00545542739468,Charger_104,10,1,1,0
118,Drone_827,0.36499999999999944,0.8877296,0.15652475842498528,15.684136832835527,Charger_103,5,1,0,0
123,Drone_818,0.3199999999999994,0.9080634,0.11401754250991379,11.433514952691775,Charger_103,4,1,1,0
125,Drone_822,0.3149999999999994,0.69029635,0.11401754250991379,11.433714952691776,Charger_104,9,8,1,1
127,Drone_828,0.3199999999999994,0.7006941,0.2012461179749811,20.15986164221711,Charger_104,8,7,1,2
135,Drone_821,0.26999999999999935,0.898281,0.09219544457292887,9.252432275075805,Charger_103,3,3,1,1
144,Drone_830,0.24999999999999933,0.94830745,0.1414213562373095,14.177792477980443,Charger_103,2,2,1,2
159,Drone_831,0.17499999999999927,0.7852784,0.15,15.039,Charger_104,8,3,0,2
268,Drone_817,0.3199999999999994,0.9366173,0.11401754250991379,11.433514952691775,Charger_103,3,1,0,0
276,Drone_829,0.2999999999999994,0.96382064,0.09219544457292887,9.251232275075804,Charger_103,2,1,1,0
282,Drone_822,0.39499999999999946,0.91103214,0.18973665961010278,19.00545542739468,Charger_104,5,1,0,0
283,Drone_827,0.3199999999999994,0.8927534,0.11401754250991379,11.433514952691775,Charger_104,5,3,1,0
290,Drone_818,0.3149999999999994,0.97723657,0.11401754250991379,11.433714952691776,Charger_103,1,1,0,2
296,Drone_828,0.3449999999999994,0.95994574,0.2012461179749811,20.158861642217108,Charger_104,3,2,1,1
302,Drone_830,0.3449999999999994,0.98755085,0.2109502310972899,21.12966111897288,Charger_104,2,1,1,2
333,Drone_821,0.2199999999999993,0.94824237,0.0806225774829855,8.096682651397868,Charger_104,3,1,0,2
393,Drone_829,0.4449999999999995,0.92229456,0.23769728648009428,23.80143653946863,Charger_104,5,1,0,0
423,Drone_827,0.38499999999999945,0.9380093,0.18027756377319945,18.059567479870875,Charger_104,4,1,0,1
427,Drone_817,0.3199999999999994,0.9300098,0.11401754250991379,11.433514952691775,Charger_103,3,1,0,0
444,Drone_830,0.4199999999999995,0.9231647,0.2109502310972899,21.12666111897288,Charger_104,4,1,0,1
447,Drone_818,0.3199999999999994,0.9392574,0.11401754250991379,11.433514952691775,Charger_104,3,1,1,1
451,Drone_822,0.28499999999999936,0.98365957,0.09219544457292887,9.251832275075804,Charger_103,2,1,0,1
475,Drone_828,0.28999999999999937,0.96871114,0.0806225774829855,8.093882651397868,Charger_104,3,1,0,2
489,Drone_821,0.2999999999999994,0.92445886,0.09219544457292887,9.251232275075804,Charger_103,3,1,0,0
