current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
102,Drone_77,0.4449999999999995,1.08194,0.23769728648009428,23.80143653946863,Charger_10,11,1,0,0
105,Drone_65,0.39499999999999946,1.0619256,0.18973665961010278,19.00545542739468,Charger_10,10,2,1,0
118,Drone_75,0.36499999999999944,1.0289685,0.15652475842498528,15.684136832835527,Charger_9,5,1,0,0
123,Drone_66,0.3199999999999994,0.9927097,0.11401754250991379,11.433514952691775,Charger_9,4,1,1,0
125,Drone_70,0.3149999999999994,0.7728908,0.11401754250991379,11.433714952691776,Charger_10,9,8,1,1
127,Drone_76,0.3199999999999994,0.7412665,0.2012461179749811,20.15986164221711,Charger_10,8,7,1,2
135,Drone_69,0.26999999999999935,0.86161304,0.09219544457292887,9.252432275075805,Charger_9,3,3,1,1
146,Drone_78,0.23999999999999932,0.8935008,0.1414213562373095,14.178192477980444,Charger_9,2,2,1,2
268,Drone_66,0.39499999999999946,1.0239384,0.18973665961010278,19.00545542739468,Charger_10,5,1,0,0
271,Drone_65,0.3199999999999994,1.0034808,0.11401754250991379,11.433514952691775,Charger_9,3,1,0,0
279,Drone_77,0.2999999999999994,0.9593613,0.09219544457292887,9.251232275075804,Charger_9,2,2,1,0
284,Drone_75,0.3399999999999994,0.95491177,0.15652475842498528,15.685136832835529,Charger_9,1,1,1,1
293,Drone_70,0.38999999999999946,0.9824189,0.18027756377319945,18.059367479870875,Charger_10,4,1,0,1
296,Drone_78,0.4199999999999995,0.953423,0.2109502310972899,21.12666111897288,Charger_10,3,1,1,1
323,Drone_69,0.3149999999999994,0.9415942,0.11401754250991379,11.433714952691776,Charger_10,3,1,0,2
334,Drone_76,0.25499999999999934,0.8902606,0.0806225774829855,8.095282651397868,Charger_10,3,1,1,2
398,Drone_77,0.4449999999999995,1.017664,0.23769728648009428,23.80143653946863,Charger_10,5,1,0,0
405,Drone_65,0.39499999999999946,0.97627896,0.18973665961010278,19.00545542739468,Charger_10,4,1,1,0
431,Drone_66,0.3199999999999994,1.0001439,0.11401754250991379,11.433514952691775,Charger_9,3,1,0,0
449,Drone_75,0.3449999999999994,0.9413109,0.15652475842498528,15.684936832835527,Charger_9,2,1,0,1
461,Drone_70,0.3199999999999994,1.0270867,0.11401754250991379,11.433514952691775,Charger_10,5,1,0,0
463,Drone_69,0.38499999999999945,0.9220783,0.18027756377319945,18.059567479870875,Charger_10,4,1,1,0
477,Drone_78,0.28999999999999937,0.9497074,0.0806225774829855,8.093882651397868,Charger_10,3,1,1,1
490,Drone_76,0.2999999999999994,0.9849541,0.09219544457292887,9.251232275075804,Charger_9,3,1,0,0
