current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
100,Drone_781,0.4549999999999995,1.7970784,0.23769728648009428,23.80103653946863,Charger_98,11,1,0,0
103,Drone_769,0.40499999999999947,1.7139204,0.18973665961010278,19.00505542739468,Charger_98,10,1,1,0
117,Drone_779,0.36999999999999944,1.367463,0.15652475842498528,15.683936832835528,Charger_97,5,1,0,0
122,Drone_770,0.3249999999999994,1.292345,0.11401754250991379,11.433314952691775,Charger_97,4,1,1,0
123,Drone_774,0.3249999999999994,1.3210802,0.11401754250991379,11.433314952691775,Charger_98,9,7,1,1
125,Drone_780,0.3299999999999994,1.2262944,0.2012461179749811,20.159461642217106,Charger_98,8,7,1,2
134,Drone_773,0.27499999999999936,1.1170716,0.09219544457292887,9.252232275075805,Charger_97,3,3,1,1
145,Drone_782,0.24499999999999933,1.1680684,0.1414213562373095,14.177992477980444,Charger_97,2,2,1,2
161,Drone_783,0.16499999999999926,1.3234996,0.15,15.0394,Charger_98,7,3,0,2
267,Drone_769,0.3249999999999994,1.1937076,0.11401754250991379,11.433314952691775,Charger_97,3,1,0,0
276,Drone_781,0.2999999999999994,1.14551,0.09219544457292887,9.251232275075804,Charger_97,2,1,1,0
286,Drone_779,0.3249999999999994,1.3059965,0.11401754250991379,11.433314952691775,Charger_98,5,1,0,0
289,Drone_774,0.38999999999999946,1.2827915,0.18027756377319945,18.059367479870875,Charger_98,4,1,1,0
293,Drone_770,0.3249999999999994,1.103748,0.11401754250991379,11.433314952691775,Charger_97,1,1,0,2
299,Drone_773,0.37999999999999945,1.1292037,0.18973665961010278,19.00605542739468,Charger_98,3,2,1,1
309,Drone_782,0.3449999999999994,1.1702148,0.2109502310972899,21.12966111897288,Charger_98,2,1,1,2
338,Drone_780,0.2199999999999993,1.1928211,0.0806225774829855,8.096682651397868,Charger_98,4,1,0,2
391,Drone_781,0.4499999999999995,1.3106196,0.23769728648009428,23.80123653946863,Charger_98,5,1,0,0
425,Drone_769,0.3249999999999994,1.1831125,0.11401754250991379,11.433314952691775,Charger_97,3,1,0,0
426,Drone_779,0.38999999999999946,1.2414116,0.18027756377319945,18.059367479870875,Charger_98,4,1,0,1
453,Drone_782,0.4199999999999995,1.2351412,0.2109502310972899,21.12666111897288,Charger_98,4,1,0,1
456,Drone_770,0.3249999999999994,1.139195,0.11401754250991379,11.433314952691775,Charger_97,2,1,0,1
458,Drone_774,0.3249999999999994,1.1991369,0.11401754250991379,11.433314952691775,Charger_98,3,1,1,1
485,Drone_773,0.26499999999999935,1.1539476,0.0806225774829855,8.094882651397869,Charger_98,3,1,0,2
494,Drone_780,0.2999999999999994,1.1643711,0.09219544457292887,9.251232275075804,Charger_97,3,1,0,0
