current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_317,0.4399999999999995,0.38134328,0.23769728648009428,23.801636539468632,Charger_40,11,1,0,0
106,Drone_305,0.38999999999999946,0.43624336,0.18973665961010278,19.00565542739468,Charger_40,10,2,1,0
119,Drone_315,0.35999999999999943,0.6400401,0.15652475842498528,15.684336832835529,Charger_39,5,1,0,0
123,Drone_306,0.3199999999999994,0.74516445,0.11401754250991379,11.433514952691775,Charger_39,4,1,1,0
126,Drone_310,0.3099999999999994,0.5546888,0.11401754250991379,11.433914952691776,Charger_40,9,8,1,1
128,Drone_311,0.3049999999999994,0.59215176,0.2109502310972899,21.13126111897288,Charger_40,8,7,1,2
146,Drone_318,0.23999999999999932,0.8371032,0.1414213562373095,14.178192477980444,Charger_39,3,3,0,2
154,Drone_309,0.17499999999999927,0.96338195,0.09219544457292887,9.256232275075805,Charger_39,2,2,1,2
268,Drone_315,0.39499999999999946,0.6605241,0.18973665961010278,19.00545542739468,Charger_40,5,1,0,0
272,Drone_305,0.3199999999999994,0.77980566,0.11401754250991379,11.433514952691775,Charger_39,3,1,0,0
281,Drone_317,0.2999999999999994,0.90684015,0.09219544457292887,9.251232275075804,Charger_39,2,1,1,0
292,Drone_311,0.4149999999999995,0.72848624,0.2109502310972899,21.12686111897288,Charger_40,4,1,0,1
295,Drone_306,0.3149999999999994,0.94945514,0.11401754250991379,11.433714952691776,Charger_39,1,1,0,2
303,Drone_318,0.38499999999999945,0.8465766,0.18027756377319945,18.059567479870875,Charger_40,3,1,1,1
315,Drone_310,0.3199999999999994,0.8407504,0.11401754250991379,11.433514952691775,Charger_40,3,1,1,1
338,Drone_309,0.24999999999999933,0.754355,0.0806225774829855,8.095482651397868,Charger_40,4,1,0,2
401,Drone_317,0.4399999999999995,0.6597593,0.23769728648009428,23.801636539468632,Charger_40,5,1,0,0
406,Drone_305,0.39499999999999946,0.73887473,0.18973665961010278,19.00545542739468,Charger_40,4,1,1,0
418,Drone_315,0.35999999999999943,0.77469087,0.15652475842498528,15.684336832835529,Charger_39,3,1,0,0
457,Drone_306,0.3199999999999994,0.88294965,0.11401754250991379,11.433514952691775,Charger_39,2,1,0,1
462,Drone_311,0.3199999999999994,0.66170263,0.11401754250991379,11.433514952691775,Charger_40,5,1,0,0
465,Drone_310,0.38499999999999945,0.7334885,0.18027756377319945,18.059567479870875,Charger_40,4,1,1,0
481,Drone_318,0.28499999999999936,0.8512587,0.0806225774829855,8.09408265139787,Charger_40,3,1,1,1
495,Drone_309,0.2949999999999994,0.7793622,0.09219544457292887,9.251432275075805,Charger_39,3,1,0,0
