current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
102,Drone_237,0.4449999999999995,1.2259779,0.23769728648009428,23.80143653946863,Charger_30,11,1,0,0
104,Drone_225,0.39999999999999947,1.2909722,0.18973665961010278,19.00525542739468,Charger_30,10,1,1,0
118,Drone_235,0.36499999999999944,1.0463746,0.15652475842498528,15.684136832835527,Charger_29,5,1,0,0
123,Drone_226,0.3199999999999994,1.0763669,0.11401754250991379,11.433514952691775,Charger_29,4,1,1,0
124,Drone_230,0.3199999999999994,1.4160725,0.11401754250991379,11.433514952691775,Charger_30,9,8,1,1
127,Drone_236,0.3199999999999994,1.4165411,0.2012461179749811,20.15986164221711,Charger_30,8,7,1,2
135,Drone_229,0.26999999999999935,1.1819303,0.09219544457292887,9.252432275075805,Charger_29,3,3,1,1
146,Drone_238,0.23999999999999932,1.1581473,0.1414213562373095,14.178192477980444,Charger_29,2,2,1,2
267,Drone_226,0.39999999999999947,1.0873471,0.18973665961010278,19.00525542739468,Charger_30,5,1,0,0
269,Drone_225,0.3199999999999994,1.0218823,0.11401754250991379,11.433514952691775,Charger_29,3,1,0,0
279,Drone_237,0.2999999999999994,1.0548552,0.09219544457292887,9.251232275075804,Charger_29,2,2,1,0
282,Drone_235,0.3499999999999994,1.1250739,0.15652475842498528,15.684736832835528,Charger_29,1,1,1,1
290,Drone_230,0.38999999999999946,1.0943326,0.18027756377319945,18.059367479870875,Charger_30,4,1,0,1
296,Drone_238,0.4199999999999995,1.1244528,0.2109502310972899,21.12666111897288,Charger_30,3,1,1,1
321,Drone_229,0.3199999999999994,1.1228576,0.11401754250991379,11.433514952691775,Charger_30,3,1,0,2
335,Drone_236,0.24999999999999933,1.143254,0.0806225774829855,8.095482651397868,Charger_30,4,1,0,2
399,Drone_237,0.4449999999999995,1.0849832,0.23769728648009428,23.80143653946863,Charger_30,5,1,0,0
402,Drone_225,0.39999999999999947,1.1073964,0.18973665961010278,19.00525542739468,Charger_30,4,1,1,0
430,Drone_226,0.3199999999999994,1.0258598,0.11401754250991379,11.433514952691775,Charger_29,3,1,0,0
448,Drone_235,0.3449999999999994,1.0764471,0.15652475842498528,15.684936832835527,Charger_29,2,1,0,1
459,Drone_230,0.3199999999999994,1.0816405,0.11401754250991379,11.433514952691775,Charger_30,5,1,0,0
460,Drone_229,0.38999999999999946,1.1875412,0.18027756377319945,18.059367479870875,Charger_30,5,2,1,0
477,Drone_238,0.28999999999999937,1.1083903,0.0806225774829855,8.093882651397868,Charger_30,3,1,1,1
491,Drone_236,0.2999999999999994,1.0416893,0.09219544457292887,9.251232275075804,Charger_29,3,1,0,0
