current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
97,Drone_685,0.46999999999999953,3.2895164,0.23769728648009428,23.80043653946863,Charger_86,11,1,0,0
101,Drone_673,0.4149999999999995,2.933095,0.18973665961010278,19.00465542739468,Charger_86,10,2,1,0
117,Drone_683,0.36999999999999944,1.6214509,0.15652475842498528,15.683936832835528,Charger_85,5,1,0,0
121,Drone_678,0.3349999999999994,3.159164,0.11401754250991379,11.432914952691776,Charger_86,9,8,1,1
122,Drone_674,0.3249999999999994,1.4407225,0.11401754250991379,11.433314952691775,Charger_85,4,1,1,0
122,Drone_684,0.3449999999999994,3.202211,0.2012461179749811,20.158861642217108,Charger_86,9,8,1,2
134,Drone_677,0.27499999999999936,1.43825,0.09219544457292887,9.252232275075805,Charger_85,3,3,1,1
145,Drone_686,0.24499999999999933,1.2510473,0.1414213562373095,14.177992477980444,Charger_85,2,2,1,2
156,Drone_687,0.18999999999999928,2.3867738,0.15,15.0384,Charger_86,7,3,0,2
263,Drone_673,0.3249999999999994,1.3299493,0.11401754250991379,11.433314952691775,Charger_85,3,1,0,0
271,Drone_685,0.2999999999999994,1.1692107,0.09219544457292887,9.251232275075804,Charger_85,2,1,1,0
281,Drone_678,0.40499999999999947,1.6932807,0.18973665961010278,19.00505542739468,Charger_86,5,2,0,0
281,Drone_684,0.4149999999999995,1.6911776,0.2012461179749811,20.156061642217107,Charger_86,5,2,0,0
293,Drone_674,0.3249999999999994,1.170378,0.11401754250991379,11.433314952691775,Charger_85,1,1,0,2
301,Drone_683,0.24999999999999933,1.4172556,0.11401754250991379,11.436314952691776,Charger_86,3,2,1,1
303,Drone_686,0.36499999999999944,1.2986616,0.2109502310972899,21.12886111897288,Charger_86,2,1,1,2
341,Drone_677,0.1999999999999993,1.5144932,0.0806225774829855,8.097482651397868,Charger_86,4,1,0,2
386,Drone_685,0.4499999999999995,1.6833183,0.23769728648009428,23.80123653946863,Charger_86,5,1,0,0
421,Drone_673,0.3249999999999994,1.3199742,0.11401754250991379,11.433314952691775,Charger_85,3,1,0,0
426,Drone_678,0.39999999999999947,1.5037056,0.18973665961010278,19.00525542739468,Charger_86,4,1,0,1
446,Drone_686,0.4249999999999995,1.5153185,0.2109502310972899,21.12646111897288,Charger_86,4,1,0,1
451,Drone_684,0.2999999999999994,1.2005213,0.09219544457292887,9.251232275075804,Charger_85,2,1,0,1
451,Drone_674,0.3249999999999994,1.2971159,0.11401754250991379,11.433314952691775,Charger_86,3,1,1,1
475,Drone_683,0.3149999999999994,1.4350806,0.11401754250991379,11.433714952691776,Charger_86,3,1,0,2
498,Drone_677,0.2999999999999994,1.197055,0.09219544457292887,9.251232275075804,Charger_85,2,1,0,0
