current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
102,Drone_269,0.4449999999999995,1.0644658,0.23769728648009428,23.80143653946863,Charger_34,11,1,0,0
104,Drone_257,0.39999999999999947,1.0462846,0.18973665961010278,19.00525542739468,Charger_34,10,1,1,0
118,Drone_267,0.36499999999999944,1.0167469,0.15652475842498528,15.684136832835527,Charger_33,5,1,0,0
123,Drone_258,0.3199999999999994,1.0263816,0.11401754250991379,11.433514952691775,Charger_33,4,1,1,0
124,Drone_262,0.3199999999999994,0.87465066,0.11401754250991379,11.433514952691775,Charger_34,9,8,1,1
127,Drone_268,0.3199999999999994,0.8631382,0.2012461179749811,20.15986164221711,Charger_34,8,7,1,2
135,Drone_261,0.26999999999999935,0.98205227,0.09219544457292887,9.252432275075805,Charger_33,3,3,1,1
146,Drone_270,0.23999999999999932,1.0012687,0.1414213562373095,14.178192477980444,Charger_33,2,2,1,2
162,Drone_271,0.15999999999999925,0.8915488,0.15,15.0396,Charger_34,8,3,0,2
269,Drone_257,0.3199999999999994,1.0155572,0.11401754250991379,11.433514952691775,Charger_33,3,1,0,0
279,Drone_269,0.2999999999999994,1.0415691,0.09219544457292887,9.251232275075804,Charger_33,2,1,1,0
288,Drone_267,0.3199999999999994,1.038735,0.11401754250991379,11.433514952691775,Charger_34,5,1,0,0
290,Drone_262,0.38999999999999946,1.0073752,0.18027756377319945,18.059367479870875,Charger_34,4,1,1,0
295,Drone_258,0.3199999999999994,1.0247228,0.11401754250991379,11.433514952691775,Charger_33,1,1,0,2
301,Drone_270,0.39499999999999946,0.9618736,0.18973665961010278,19.00545542739468,Charger_34,3,2,1,1
311,Drone_268,0.3099999999999994,0.98338825,0.2012461179749811,20.160261642217108,Charger_34,2,1,1,2
340,Drone_261,0.2249999999999993,0.9366657,0.0806225774829855,8.096482651397869,Charger_34,4,1,0,2
396,Drone_269,0.4449999999999995,1.0291841,0.23769728648009428,23.80143653946863,Charger_34,5,1,0,0
428,Drone_257,0.3199999999999994,1.0077146,0.11401754250991379,11.433514952691775,Charger_33,3,1,0,0
429,Drone_267,0.38999999999999946,0.9917098,0.18027756377319945,18.059367479870875,Charger_34,4,1,0,1
459,Drone_258,0.3199999999999994,1.0019742,0.11401754250991379,11.433514952691775,Charger_33,2,1,0,1
459,Drone_268,0.4099999999999995,0.9740774,0.2012461179749811,20.156261642217107,Charger_34,4,1,0,1
461,Drone_262,0.3199999999999994,0.99682754,0.11401754250991379,11.433514952691775,Charger_34,3,1,1,1
488,Drone_270,0.25999999999999934,0.9552562,0.0806225774829855,8.095082651397869,Charger_34,3,1,0,2
496,Drone_261,0.2999999999999994,1.0073324,0.09219544457292887,9.251232275075804,Charger_33,3,1,0,0
