current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
102,Drone_333,0.4449999999999995,1.1473507,0.23769728648009428,23.80143653946863,Charger_42,11,1,0,0
104,Drone_321,0.39999999999999947,1.1883159,0.18973665961010278,19.00525542739468,Charger_42,10,1,1,0
118,Drone_331,0.36499999999999944,1.0347729,0.15652475842498528,15.684136832835527,Charger_41,5,1,0,0
123,Drone_322,0.3199999999999994,1.0802937,0.11401754250991379,11.433514952691775,Charger_41,4,1,1,0
124,Drone_326,0.3199999999999994,1.1493526,0.11401754250991379,11.433514952691775,Charger_42,9,8,1,1
127,Drone_332,0.3199999999999994,1.1517565,0.2012461179749811,20.15986164221711,Charger_42,8,7,1,2
135,Drone_325,0.26999999999999935,1.0773929,0.09219544457292887,9.252432275075805,Charger_41,3,3,1,1
146,Drone_334,0.23999999999999932,1.0539423,0.1414213562373095,14.178192477980444,Charger_41,2,2,1,2
267,Drone_322,0.39999999999999947,1.1264937,0.18973665961010278,19.00525542739468,Charger_42,5,1,0,0
269,Drone_321,0.3199999999999994,1.0683619,0.11401754250991379,11.433514952691775,Charger_41,3,1,0,0
279,Drone_333,0.2999999999999994,1.0937266,0.09219544457292887,9.251232275075804,Charger_41,2,2,1,0
282,Drone_331,0.3499999999999994,1.071197,0.15652475842498528,15.684736832835528,Charger_41,1,1,1,1
290,Drone_326,0.38999999999999946,1.1621411,0.18027756377319945,18.059367479870875,Charger_42,4,1,0,1
296,Drone_334,0.4199999999999995,1.1695553,0.2109502310972899,21.12666111897288,Charger_42,3,1,1,1
321,Drone_325,0.3199999999999994,1.111329,0.11401754250991379,11.433514952691775,Charger_42,3,1,0,2
335,Drone_332,0.24999999999999933,1.149382,0.0806225774829855,8.095482651397868,Charger_42,4,1,0,2
399,Drone_333,0.4449999999999995,1.1174525,0.23769728648009428,23.80143653946863,Charger_42,5,1,0,0
402,Drone_321,0.39999999999999947,1.1565055,0.18973665961010278,19.00525542739468,Charger_42,4,1,1,0
430,Drone_322,0.3199999999999994,1.0801835,0.11401754250991379,11.433514952691775,Charger_41,3,1,0,0
448,Drone_331,0.3449999999999994,1.0881166,0.15652475842498528,15.684936832835527,Charger_41,2,1,0,1
458,Drone_326,0.3249999999999994,1.108767,0.11401754250991379,11.433314952691775,Charger_42,5,1,0,0
460,Drone_325,0.38999999999999946,1.1558537,0.18027756377319945,18.059367479870875,Charger_42,4,1,1,0
477,Drone_334,0.28999999999999937,1.1476058,0.0806225774829855,8.093882651397868,Charger_42,3,1,1,1
491,Drone_332,0.2999999999999994,1.1149293,0.09219544457292887,9.251232275075804,Charger_41,3,1,0,0
