current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
102,Drone_61,0.4449999999999995,0.74495614,0.23769728648009428,23.80143653946863,Charger_8,11,1,0,0
105,Drone_49,0.39499999999999946,0.70842564,0.18973665961010278,19.00545542739468,Charger_8,10,1,1,0
118,Drone_59,0.36499999999999944,0.8805806,0.15652475842498528,15.684136832835527,Charger_7,5,1,0,0
123,Drone_50,0.3199999999999994,0.87259996,0.11401754250991379,11.433514952691775,Charger_7,4,1,1,0
125,Drone_54,0.3149999999999994,1.0241424,0.11401754250991379,11.433714952691776,Charger_8,9,8,1,1
127,Drone_60,0.3199999999999994,1.0840436,0.2012461179749811,20.15986164221711,Charger_8,8,7,1,2
135,Drone_53,0.26999999999999935,1.0301293,0.09219544457292887,9.252432275075805,Charger_7,3,3,1,1
146,Drone_62,0.23999999999999932,1.0482296,0.1414213562373095,14.178192477980444,Charger_7,2,2,1,2
268,Drone_50,0.39499999999999946,0.83664685,0.18973665961010278,19.00545542739468,Charger_8,5,1,0,0
271,Drone_49,0.3199999999999994,0.90798813,0.11401754250991379,11.433514952691775,Charger_7,3,1,0,0
279,Drone_61,0.2999999999999994,0.94781345,0.09219544457292887,9.251232275075804,Charger_7,2,2,1,0
284,Drone_59,0.3399999999999994,1.0593988,0.15652475842498528,15.685136832835529,Charger_7,1,1,1,1
294,Drone_54,0.38499999999999945,0.8834002,0.18027756377319945,18.059567479870875,Charger_8,4,1,0,1
296,Drone_62,0.4199999999999995,0.94589216,0.2109502310972899,21.12666111897288,Charger_8,3,1,1,1
324,Drone_53,0.3099999999999994,0.9599172,0.11401754250991379,11.433914952691776,Charger_8,3,1,0,2
334,Drone_60,0.25499999999999934,0.95526636,0.0806225774829855,8.095282651397868,Charger_8,3,1,1,2
398,Drone_61,0.4449999999999995,0.84023064,0.23769728648009428,23.80143653946863,Charger_8,5,1,0,0
405,Drone_49,0.39499999999999946,0.84540415,0.18973665961010278,19.00545542739468,Charger_8,4,1,1,0
431,Drone_50,0.3199999999999994,0.9051848,0.11401754250991379,11.433514952691775,Charger_7,3,1,0,0
449,Drone_59,0.3449999999999994,0.9870196,0.15652475842498528,15.684936832835527,Charger_7,2,1,0,1
462,Drone_54,0.3199999999999994,0.8457298,0.11401754250991379,11.433514952691775,Charger_8,5,1,0,0
464,Drone_53,0.38499999999999945,0.9024478,0.18027756377319945,18.059567479870875,Charger_8,4,1,1,0
478,Drone_62,0.28499999999999936,0.926678,0.0806225774829855,8.09408265139787,Charger_8,3,1,1,1
490,Drone_60,0.2999999999999994,0.89221483,0.09219544457292887,9.251232275075804,Charger_7,3,1,0,0
