current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
101,Drone_189,0.4499999999999995,1.4257479,0.23769728648009428,23.80123653946863,Charger_24,11,1,0,0
104,Drone_177,0.39999999999999947,1.4066778,0.18973665961010278,19.00525542739468,Charger_24,10,1,1,0
118,Drone_187,0.36499999999999944,1.1810489,0.15652475842498528,15.684136832835527,Charger_23,5,1,0,0
122,Drone_178,0.3249999999999994,1.1600144,0.11401754250991379,11.433314952691775,Charger_23,4,1,1,0
124,Drone_182,0.3199999999999994,1.6282915,0.11401754250991379,11.433514952691775,Charger_24,9,8,1,1
126,Drone_188,0.3249999999999994,1.6499012,0.2012461179749811,20.159661642217106,Charger_24,8,7,1,2
145,Drone_190,0.24499999999999933,1.232737,0.1414213562373095,14.177992477980444,Charger_23,3,3,0,2
152,Drone_184,0.18499999999999928,1.1504816,0.09486832980505139,9.52322771369734,Charger_23,2,2,1,2
266,Drone_187,0.39999999999999947,1.1662431,0.18973665961010278,19.00525542739468,Charger_24,5,1,0,0
268,Drone_177,0.3249999999999994,1.0999238,0.11401754250991379,11.433314952691775,Charger_23,3,1,0,0
276,Drone_189,0.3049999999999994,1.102849,0.09486832980505139,9.51842771369734,Charger_23,2,1,1,0
290,Drone_182,0.38999999999999946,1.1717305,0.18027756377319945,18.059367479870875,Charger_24,4,1,0,1
293,Drone_178,0.3199999999999994,1.0834144,0.11401754250991379,11.433514952691775,Charger_23,1,1,0,2
295,Drone_190,0.4199999999999995,1.1678139,0.2109502310972899,21.12666111897288,Charger_24,3,1,1,1
321,Drone_184,0.3249999999999994,1.2134712,0.11401754250991379,11.433314952691775,Charger_24,3,1,0,2
332,Drone_188,0.25999999999999934,1.2246633,0.0806225774829855,8.095082651397869,Charger_24,3,1,1,2
395,Drone_189,0.4449999999999995,1.1600817,0.23769728648009428,23.80143653946863,Charger_24,5,1,0,0
401,Drone_177,0.39999999999999947,1.1456252,0.18973665961010278,19.00525542739468,Charger_24,4,1,1,0
415,Drone_187,0.36499999999999944,1.0979098,0.15652475842498528,15.684136832835527,Charger_23,3,1,0,0
455,Drone_178,0.3199999999999994,1.0930349,0.11401754250991379,11.433514952691775,Charger_23,3,1,0,0
457,Drone_182,0.3249999999999994,1.1729679,0.11401754250991379,11.433314952691775,Charger_24,5,1,0,0
460,Drone_184,0.38999999999999946,1.1525552,0.18027756377319945,18.059367479870875,Charger_24,4,1,1,0
475,Drone_190,0.28999999999999937,1.1829756,0.0806225774829855,8.093882651397868,Charger_24,3,1,1,1
487,Drone_188,0.2999999999999994,1.0762635,0.09219544457292887,9.251232275075804,Charger_23,2,1,0,1
