current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
101,Drone_877,0.4499999999999995,1.6453189,0.23769728648009428,23.80123653946863,Charger_110,11,1,0,0
103,Drone_865,0.40499999999999947,1.6205051,0.18973665961010278,19.00505542739468,Charger_110,10,1,1,0
118,Drone_875,0.36499999999999944,1.1790787,0.15652475842498528,15.684136832835527,Charger_109,5,1,0,0
122,Drone_866,0.3249999999999994,1.203831,0.11401754250991379,11.433314952691775,Charger_109,4,1,1,0
123,Drone_870,0.3249999999999994,1.3616937,0.11401754250991379,11.433314952691775,Charger_110,9,7,1,1
126,Drone_876,0.3249999999999994,1.2011031,0.2012461179749811,20.159661642217106,Charger_110,8,7,1,2
145,Drone_878,0.24499999999999933,0.9784936,0.1414213562373095,14.177992477980444,Charger_109,3,3,0,2
152,Drone_872,0.18499999999999928,1.0168556,0.09486832980505139,9.52322771369734,Charger_109,2,2,1,2
161,Drone_879,0.16499999999999926,1.2752903,0.15,15.0394,Charger_110,7,3,0,2
268,Drone_865,0.3199999999999994,1.0761454,0.11401754250991379,11.433514952691775,Charger_109,3,1,0,0
276,Drone_877,0.3049999999999994,1.0949643,0.09486832980505139,9.51842771369734,Charger_109,2,1,1,0
281,Drone_875,0.36499999999999944,1.0219176,0.15652475842498528,15.684136832835527,Charger_109,1,1,1,1
288,Drone_866,0.3249999999999994,1.2032858,0.11401754250991379,11.433314952691775,Charger_110,5,1,0,0
289,Drone_870,0.38999999999999946,1.217587,0.18027756377319945,18.059367479870875,Charger_110,5,2,1,0
301,Drone_872,0.37999999999999945,1.0668738,0.18973665961010278,19.00605542739468,Charger_110,3,2,1,1
309,Drone_878,0.3449999999999994,1.0444268,0.2109502310972899,21.12966111897288,Charger_110,2,1,1,2
341,Drone_876,0.2149999999999993,1.1078178,0.0806225774829855,8.096882651397868,Charger_110,4,1,0,2
393,Drone_877,0.4449999999999995,1.1690115,0.23769728648009428,23.80143653946863,Charger_110,5,1,0,0
427,Drone_865,0.3199999999999994,1.0656993,0.11401754250991379,11.433514952691775,Charger_109,3,1,0,0
430,Drone_866,0.38999999999999946,1.1213627,0.18027756377319945,18.059367479870875,Charger_110,4,1,0,1
445,Drone_875,0.3399999999999994,0.9781209,0.15652475842498528,15.685136832835529,Charger_109,2,1,0,1
452,Drone_878,0.4199999999999995,1.0913278,0.2109502310972899,21.12666111897288,Charger_110,4,1,0,1
457,Drone_870,0.3249999999999994,1.1380178,0.11401754250991379,11.433314952691775,Charger_110,3,1,1,1
485,Drone_872,0.27999999999999936,1.0642834,0.0806225774829855,8.094282651397869,Charger_110,3,1,0,2
498,Drone_876,0.2999999999999994,1.0103015,0.09219544457292887,9.251232275075804,Charger_109,2,1,0,0
