current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
100,Drone_93,0.4549999999999995,2.1030185,0.23769728648009428,23.80103653946863,Charger_12,11,1,0,0
102,Drone_81,0.4099999999999995,2.0318105,0.18973665961010278,19.00485542739468,Charger_12,10,1,1,0
117,Drone_91,0.36999999999999944,1.435444,0.15652475842498528,15.683936832835528,Charger_11,5,1,0,0
122,Drone_82,0.3249999999999994,1.3826232,0.11401754250991379,11.433314952691775,Charger_11,4,1,1,0
122,Drone_86,0.3299999999999994,2.1521173,0.11401754250991379,11.433114952691776,Charger_12,9,8,1,1
125,Drone_92,0.3299999999999994,2.04121,0.2012461179749811,20.159461642217106,Charger_12,8,7,1,2
134,Drone_85,0.27499999999999936,1.3269389,0.09219544457292887,9.252232275075805,Charger_11,3,3,1,1
145,Drone_94,0.24499999999999933,1.2655782,0.1414213562373095,14.177992477980444,Charger_11,2,2,1,2
159,Drone_95,0.17499999999999927,1.7762581,0.15,15.039,Charger_12,8,3,0,2
265,Drone_81,0.3249999999999994,1.2336128,0.11401754250991379,11.433314952691775,Charger_11,3,1,0,0
276,Drone_93,0.2999999999999994,1.2252455,0.09219544457292887,9.251232275075804,Charger_11,2,1,1,0
285,Drone_86,0.39999999999999947,1.4299637,0.18973665961010278,19.00525542739468,Charger_12,5,1,0,0
286,Drone_91,0.3249999999999994,1.4847604,0.11401754250991379,11.433314952691775,Charger_12,5,3,1,0
293,Drone_82,0.3249999999999994,1.1781878,0.11401754250991379,11.433314952691775,Charger_11,1,1,0,2
299,Drone_92,0.3499999999999994,1.3258674,0.2012461179749811,20.15866164221711,Charger_12,3,2,1,1
305,Drone_94,0.36499999999999944,1.2966261,0.2109502310972899,21.12886111897288,Charger_12,2,1,1,2
339,Drone_85,0.2199999999999993,1.300472,0.0806225774829855,8.096682651397868,Charger_12,3,1,0,2
392,Drone_93,0.4499999999999995,1.4346642,0.23769728648009428,23.80123653946863,Charger_12,5,1,0,0
423,Drone_81,0.3249999999999994,1.2320049,0.11401754250991379,11.433314952691775,Charger_11,3,1,0,0
427,Drone_91,0.38999999999999946,1.3420202,0.18027756377319945,18.059367479870875,Charger_12,4,1,0,1
449,Drone_94,0.4199999999999995,1.3724635,0.2109502310972899,21.12666111897288,Charger_12,4,1,0,1
452,Drone_82,0.3249999999999994,1.3002745,0.11401754250991379,11.433314952691775,Charger_12,3,1,1,1
454,Drone_86,0.2999999999999994,1.1608001,0.09219544457292887,9.251232275075804,Charger_11,2,1,0,1
482,Drone_92,0.28999999999999937,1.2666725,0.0806225774829855,8.093882651397868,Charger_12,3,1,0,2
495,Drone_85,0.2999999999999994,1.2371775,0.09219544457292887,9.251232275075804,Charger_11,3,1,0,0
