current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
101,Drone_509,0.4499999999999995,1.5336474,0.23769728648009428,23.80123653946863,Charger_64,11,1,0,0
103,Drone_497,0.40499999999999947,1.5825263,0.18973665961010278,19.00505542739468,Charger_64,10,1,1,0
118,Drone_507,0.36499999999999944,1.2165033,0.15652475842498528,15.684136832835527,Charger_63,5,1,0,0
122,Drone_498,0.3249999999999994,1.2327571,0.11401754250991379,11.433314952691775,Charger_63,4,1,1,0
123,Drone_502,0.3249999999999994,1.5193791,0.11401754250991379,11.433314952691775,Charger_64,9,8,1,1
126,Drone_508,0.3249999999999994,1.4595418,0.2012461179749811,20.159661642217106,Charger_64,8,7,1,2
145,Drone_510,0.24499999999999933,1.1610712,0.1414213562373095,14.177992477980444,Charger_63,3,3,0,2
152,Drone_504,0.18499999999999928,1.159804,0.09486832980505139,9.52322771369734,Charger_63,2,2,1,2
161,Drone_511,0.16499999999999926,1.2959608,0.15,15.0394,Charger_64,7,3,0,2
267,Drone_497,0.3249999999999994,1.1542693,0.11401754250991379,11.433314952691775,Charger_63,3,1,0,0
276,Drone_509,0.3049999999999994,1.1454291,0.09486832980505139,9.51842771369734,Charger_63,2,1,1,0
281,Drone_507,0.36499999999999944,1.0861021,0.15652475842498528,15.684136832835527,Charger_63,1,1,1,1
288,Drone_498,0.3249999999999994,1.2615242,0.11401754250991379,11.433314952691775,Charger_64,5,1,0,0
289,Drone_502,0.38999999999999946,1.2842662,0.18027756377319945,18.059367479870875,Charger_64,5,2,1,0
301,Drone_504,0.37999999999999945,1.1948172,0.18973665961010278,19.00605542739468,Charger_64,3,2,1,1
309,Drone_510,0.3449999999999994,1.1253947,0.2109502310972899,21.12966111897288,Charger_64,2,1,1,2
340,Drone_508,0.2199999999999993,1.2266772,0.0806225774829855,8.096682651397868,Charger_64,4,1,0,2
392,Drone_509,0.4499999999999995,1.2613293,0.23769728648009428,23.80123653946863,Charger_64,5,1,0,0
425,Drone_497,0.3249999999999994,1.1641345,0.11401754250991379,11.433314952691775,Charger_63,3,1,0,0
430,Drone_498,0.38999999999999946,1.2191268,0.18027756377319945,18.059367479870875,Charger_64,4,1,0,1
443,Drone_507,0.3449999999999994,1.1252097,0.15652475842498528,15.684936832835527,Charger_63,2,1,0,1
452,Drone_510,0.4199999999999995,1.2099625,0.2109502310972899,21.12666111897288,Charger_64,4,1,0,1
457,Drone_502,0.3249999999999994,1.2133952,0.11401754250991379,11.433314952691775,Charger_64,3,1,1,1
484,Drone_504,0.28499999999999936,1.1921806,0.0806225774829855,8.09408265139787,Charger_64,3,1,0,2
496,Drone_508,0.2999999999999994,1.1276728,0.09219544457292887,9.251232275075804,Charger_63,2,1,0,0
