current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_221,0.4399999999999995,0.7173786,0.23769728648009428,23.801636539468632,Charger_28,11,1,0,0
105,Drone_209,0.39499999999999946,0.73812443,0.18973665961010278,19.00545542739468,Charger_28,10,1,1,0
118,Drone_219,0.36499999999999944,0.85006523,0.15652475842498528,15.684136832835527,Charger_27,5,1,0,0
123,Drone_210,0.3199999999999994,0.90815085,0.11401754250991379,11.433514952691775,Charger_27,4,1,1,0
125,Drone_214,0.3149999999999994,0.72821784,0.11401754250991379,11.433714952691776,Charger_28,9,8,1,1
128,Drone_215,0.3049999999999994,0.7786165,0.2109502310972899,21.13126111897288,Charger_28,8,7,1,2
135,Drone_213,0.26999999999999935,0.911495,0.09219544457292887,9.252432275075805,Charger_27,3,3,1,1
146,Drone_222,0.23999999999999932,0.98715466,0.1414213562373095,14.178192477980444,Charger_27,2,2,1,2
268,Drone_210,0.39499999999999946,0.84949136,0.18973665961010278,19.00545542739468,Charger_28,5,1,0,0
271,Drone_209,0.3199999999999994,0.8999275,0.11401754250991379,11.433514952691775,Charger_27,3,1,0,0
279,Drone_219,0.36499999999999944,0.9508356,0.15652475842498528,15.684136832835527,Charger_27,2,1,1,0
284,Drone_221,0.28499999999999936,1.002031,0.09219544457292887,9.251832275075804,Charger_27,1,1,1,1
292,Drone_215,0.4149999999999995,0.8779367,0.2109502310972899,21.12686111897288,Charger_28,4,1,0,1
303,Drone_222,0.38499999999999945,0.95093924,0.18027756377319945,18.059567479870875,Charger_28,3,1,1,1
315,Drone_214,0.3149999999999994,0.915387,0.11401754250991379,11.433714952691776,Charger_28,4,1,1,1
337,Drone_213,0.24499999999999933,0.9616216,0.0806225774829855,8.095682651397869,Charger_28,3,1,1,2
403,Drone_221,0.4449999999999995,0.84515923,0.23769728648009428,23.80143653946863,Charger_28,5,1,0,0
404,Drone_209,0.39499999999999946,0.86211354,0.18973665961010278,19.00545542739468,Charger_28,5,2,1,0
430,Drone_210,0.3199999999999994,0.90603215,0.11401754250991379,11.433514952691775,Charger_27,3,1,0,0
448,Drone_219,0.3449999999999994,0.9328051,0.15652475842498528,15.684936832835527,Charger_27,2,1,0,1
466,Drone_214,0.38499999999999945,0.8893402,0.18027756377319945,18.059567479870875,Charger_28,4,1,0,0
471,Drone_222,0.3199999999999994,0.9294886,0.11401754250991379,11.433514952691775,Charger_28,3,1,1,0
484,Drone_215,0.22999999999999932,0.9496209,0.0806225774829855,8.09628265139787,Charger_28,3,1,1,1
493,Drone_213,0.2999999999999994,0.9310284,0.09219544457292887,9.251232275075804,Charger_27,2,1,0,0
