current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
100,Drone_45,0.4549999999999995,2.1004667,0.23769728648009428,23.80103653946863,Charger_6,11,1,0,0
103,Drone_33,0.40499999999999947,2.0544038,0.18973665961010278,19.00505542739468,Charger_6,10,2,1,0
117,Drone_43,0.36999999999999944,1.371321,0.15652475842498528,15.683936832835528,Charger_5,5,1,0,0
122,Drone_34,0.3249999999999994,1.2994269,0.11401754250991379,11.433314952691775,Charger_5,4,1,1,0
123,Drone_38,0.3249999999999994,1.5794027,0.11401754250991379,11.433314952691775,Charger_6,9,8,1,1
125,Drone_44,0.3299999999999994,1.3803127,0.2012461179749811,20.159461642217106,Charger_6,8,7,1,2
134,Drone_37,0.27499999999999936,1.1582046,0.09219544457292887,9.252232275075805,Charger_5,3,3,1,1
145,Drone_46,0.24499999999999933,1.1604584,0.1414213562373095,14.177992477980444,Charger_5,2,2,1,2
266,Drone_34,0.39999999999999947,1.4291325,0.18973665961010278,19.00525542739468,Charger_6,5,1,0,0
267,Drone_33,0.3249999999999994,1.2158474,0.11401754250991379,11.433314952691775,Charger_5,3,1,0,0
276,Drone_45,0.2999999999999994,1.1224808,0.09219544457292887,9.251232275075804,Charger_5,2,1,1,0
280,Drone_43,0.3549999999999994,1.0969019,0.15652475842498528,15.684536832835528,Charger_5,1,1,1,1
289,Drone_38,0.38999999999999946,1.3413502,0.18027756377319945,18.059367479870875,Charger_6,4,1,0,1
294,Drone_46,0.4199999999999995,1.2198275,0.2109502310972899,21.12666111897288,Charger_6,3,1,1,1
320,Drone_37,0.3149999999999994,1.1948246,0.11401754250991379,11.433714952691776,Charger_6,3,1,0,2
331,Drone_44,0.25499999999999934,1.1973867,0.0806225774829855,8.095282651397868,Charger_6,3,1,1,2
395,Drone_45,0.4499999999999995,1.4201968,0.23769728648009428,23.80123653946863,Charger_6,5,1,0,0
400,Drone_33,0.39999999999999947,1.3166335,0.18973665961010278,19.00525542739468,Charger_6,4,1,1,0
429,Drone_34,0.3249999999999994,1.2169467,0.11401754250991379,11.433314952691775,Charger_5,3,1,0,0
441,Drone_43,0.36499999999999944,1.1275357,0.15652475842498528,15.684136832835527,Charger_5,2,1,1,0
457,Drone_38,0.3249999999999994,1.4193884,0.11401754250991379,11.433314952691775,Charger_6,5,1,0,0
459,Drone_37,0.38999999999999946,1.2771816,0.18027756377319945,18.059367479870875,Charger_6,4,1,1,0
474,Drone_46,0.28999999999999937,1.2273918,0.0806225774829855,8.093882651397868,Charger_6,3,1,1,1
487,Drone_44,0.2999999999999994,1.1337732,0.09219544457292887,9.251232275075804,Charger_5,2,1,0,0
