current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_765,0.4399999999999995,0.39985836,0.23769728648009428,23.801636539468632,Charger_96,11,1,0,0
106,Drone_753,0.38999999999999946,0.43305013,0.18973665961010278,19.00565542739468,Charger_96,10,2,1,0
119,Drone_763,0.35999999999999943,0.6684738,0.15652475842498528,15.684336832835529,Charger_95,5,1,0,0
123,Drone_754,0.3199999999999994,0.7397409,0.11401754250991379,11.433514952691775,Charger_95,4,1,1,0
126,Drone_758,0.3099999999999994,0.32595074,0.11401754250991379,11.433914952691776,Charger_96,9,8,1,1
128,Drone_759,0.3049999999999994,0.36850125,0.2109502310972899,21.13126111897288,Charger_96,8,7,1,2
146,Drone_766,0.23999999999999932,0.69451565,0.1414213562373095,14.178192477980444,Charger_95,3,3,0,2
154,Drone_757,0.17499999999999927,0.8244943,0.09219544457292887,9.256232275075805,Charger_95,2,2,1,2
268,Drone_763,0.39499999999999946,0.6889803,0.18973665961010278,19.00545542739468,Charger_96,5,1,0,0
272,Drone_753,0.3199999999999994,0.8032433,0.11401754250991379,11.433514952691775,Charger_95,3,1,0,0
281,Drone_765,0.2999999999999994,0.8989397,0.09219544457292887,9.251232275075804,Charger_95,2,1,1,0
292,Drone_759,0.4149999999999995,0.75131255,0.2109502310972899,21.12686111897288,Charger_96,4,1,0,1
295,Drone_754,0.3149999999999994,0.927934,0.11401754250991379,11.433714952691776,Charger_95,1,1,0,2
303,Drone_766,0.38499999999999945,0.82776487,0.18027756377319945,18.059567479870875,Charger_96,3,1,1,1
315,Drone_758,0.3199999999999994,0.82796526,0.11401754250991379,11.433514952691775,Charger_96,3,1,1,1
338,Drone_757,0.24999999999999933,0.6878932,0.0806225774829855,8.095482651397868,Charger_96,4,1,0,2
401,Drone_765,0.4399999999999995,0.69693494,0.23769728648009428,23.801636539468632,Charger_96,5,1,0,0
406,Drone_753,0.39499999999999946,0.7782225,0.18973665961010278,19.00545542739468,Charger_96,4,1,1,0
418,Drone_763,0.35999999999999943,0.82324195,0.15652475842498528,15.684336832835529,Charger_95,3,1,0,0
457,Drone_754,0.3199999999999994,0.88217586,0.11401754250991379,11.433514952691775,Charger_95,2,1,0,1
462,Drone_759,0.3199999999999994,0.66622955,0.11401754250991379,11.433514952691775,Charger_96,5,1,0,0
465,Drone_758,0.38499999999999945,0.7913256,0.18027756377319945,18.059567479870875,Charger_96,4,1,1,0
481,Drone_766,0.28499999999999936,0.80936855,0.0806225774829855,8.09408265139787,Charger_96,3,1,1,1
494,Drone_757,0.2999999999999994,0.8195656,0.09219544457292887,9.251232275075804,Charger_95,3,1,0,0
