current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_653,0.4399999999999995,0.42593575,0.23769728648009428,23.801636539468632,Charger_82,11,1,0,0
106,Drone_641,0.38999999999999946,0.4400381,0.18973665961010278,19.00565542739468,Charger_82,10,2,1,0
119,Drone_651,0.35999999999999943,0.67258984,0.15652475842498528,15.684336832835529,Charger_81,5,1,0,0
123,Drone_642,0.3199999999999994,0.69261545,0.11401754250991379,11.433514952691775,Charger_81,4,1,1,0
126,Drone_646,0.3099999999999994,0.70964897,0.11401754250991379,11.433914952691776,Charger_82,9,8,1,1
128,Drone_647,0.3049999999999994,0.7833591,0.2109502310972899,21.13126111897288,Charger_82,8,7,1,2
146,Drone_654,0.23999999999999932,0.9296362,0.1414213562373095,14.178192477980444,Charger_81,3,3,0,2
154,Drone_645,0.17499999999999927,0.8733657,0.09219544457292887,9.256232275075805,Charger_81,2,2,1,2
268,Drone_651,0.39499999999999946,0.6783161,0.18973665961010278,19.00545542739468,Charger_82,5,1,0,0
272,Drone_641,0.3199999999999994,0.7905201,0.11401754250991379,11.433514952691775,Charger_81,3,1,0,0
281,Drone_653,0.2999999999999994,0.81649125,0.09219544457292887,9.251232275075804,Charger_81,2,1,1,0
292,Drone_647,0.4149999999999995,0.74265814,0.2109502310972899,21.12686111897288,Charger_82,4,1,0,1
295,Drone_642,0.3149999999999994,0.9771587,0.11401754250991379,11.433714952691776,Charger_81,1,1,0,2
303,Drone_654,0.38499999999999945,0.7617545,0.18027756377319945,18.059567479870875,Charger_82,3,1,1,1
315,Drone_646,0.3199999999999994,0.7562893,0.11401754250991379,11.433514952691775,Charger_82,3,1,1,1
338,Drone_645,0.24999999999999933,0.79517937,0.0806225774829855,8.095482651397868,Charger_82,4,1,0,2
401,Drone_653,0.4399999999999995,0.67944,0.23769728648009428,23.801636539468632,Charger_82,5,1,0,0
406,Drone_641,0.39499999999999946,0.70831054,0.18973665961010278,19.00545542739468,Charger_82,4,1,1,0
418,Drone_651,0.35999999999999943,0.7870757,0.15652475842498528,15.684336832835529,Charger_81,3,1,0,0
457,Drone_642,0.3199999999999994,0.83965343,0.11401754250991379,11.433514952691775,Charger_81,2,1,0,1
462,Drone_647,0.3199999999999994,0.68052447,0.11401754250991379,11.433514952691775,Charger_82,5,1,0,0
465,Drone_646,0.38499999999999945,0.69963163,0.18027756377319945,18.059567479870875,Charger_82,4,1,1,0
481,Drone_654,0.28499999999999936,0.75726914,0.0806225774829855,8.09408265139787,Charger_82,3,1,1,1
494,Drone_645,0.2999999999999994,0.79104227,0.09219544457292887,9.251232275075804,Charger_81,3,1,0,0
