current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_1059,0.4599999999999995,0.92172295,0.25495097567963926,25.52689560699111,Charger_158,6,1,0,0
105,Drone_1047,0.4199999999999995,0.91627425,0.2109502310972899,21.12666111897288,Charger_158,6,2,1,0
106,Drone_1041,0.38999999999999946,0.89819473,0.18439088914585774,18.47086455015161,Charger_159,7,2,0,0
106,Drone_1053,0.4249999999999995,0.8960341,0.2202271554554524,22.054524631763456,Charger_159,7,2,0,0
118,Drone_1051,0.36499999999999944,0.9081649,0.15652475842498528,15.684136832835527,Charger_157,7,1,0,0
123,Drone_1042,0.3199999999999994,0.91347533,0.11401754250991379,11.433514952691775,Charger_157,6,1,1,0
126,Drone_1052,0.3249999999999994,0.85901225,0.12041594578792296,12.073411216623812,Charger_159,5,4,1,1
128,Drone_1046,0.2999999999999994,0.91838884,0.11401754250991379,11.434314952691775,Charger_158,4,3,1,1
132,Drone_1056,0.3099999999999994,0.83927107,0.19235384061671343,19.270678215296012,Charger_159,4,4,1,2
135,Drone_1045,0.26999999999999935,0.86646646,0.09219544457292887,9.252432275075805,Charger_157,5,5,1,1
139,Drone_1058,0.28499999999999936,0.91937,0.15652475842498528,15.687336832835529,Charger_158,3,3,1,2
148,Drone_1054,0.22999999999999932,0.8641317,0.1414213562373095,14.178592477980443,Charger_157,4,4,1,2
254,Drone_1059,0.4599999999999995,0.93034434,0.25495097567963926,25.52689560699111,Charger_158,5,1,0,0
259,Drone_1047,0.4199999999999995,0.9436813,0.2109502310972899,21.12666111897288,Charger_158,4,1,1,0
262,Drone_1051,0.4249999999999995,0.9577247,0.2202271554554524,22.054524631763456,Charger_159,3,1,0,0
265,Drone_1041,0.38999999999999946,0.9814922,0.18439088914585774,18.47086455015161,Charger_159,2,1,1,0
281,Drone_1053,0.3199999999999994,0.9629685,0.11401754250991379,11.433514952691775,Charger_157,4,1,0,0
309,Drone_1042,0.28999999999999937,0.9359278,0.11401754250991379,11.434714952691776,Charger_157,3,1,0,1
318,Drone_1056,0.39999999999999947,0.95310086,0.19235384061671343,19.267078215296014,Charger_159,3,1,0,0
330,Drone_1045,0.36499999999999944,0.9077984,0.15652475842498528,15.684136832835527,Charger_158,6,1,0,0
337,Drone_1046,0.3199999999999994,0.9158049,0.11401754250991379,11.433514952691775,Charger_158,5,1,1,0
338,Drone_1054,0.3499999999999994,0.95922995,0.1414213562373095,14.173792477980443,Charger_157,3,1,0,1
340,Drone_1058,0.2999999999999994,0.9754606,0.09219544457292887,9.251232275075804,Charger_157,2,1,1,1
347,Drone_1052,0.25499999999999934,0.9272458,0.0806225774829855,8.095282651397868,Charger_158,3,1,1,1
393,Drone_1059,0.4599999999999995,0.90141827,0.25495097567963926,25.52689560699111,Charger_158,5,1,0,1
407,Drone_1047,0.4199999999999995,0.92647666,0.2109502310972899,21.12666111897288,Charger_158,5,1,1,0
409,Drone_1051,0.4249999999999995,0.953652,0.2202271554554524,22.054524631763456,Charger_159,3,2,0,0
409,Drone_1053,0.4249999999999995,0.953652,0.2202271554554524,22.054524631763456,Charger_159,3,2,0,0
425,Drone_1041,0.3199999999999994,0.9662206,0.11401754250991379,11.433514952691775,Charger_157,4,1,0,0
468,Drone_1042,0.3199999999999994,0.9661247,0.11401754250991379,11.433514952691775,Charger_157,4,1,0,0
488,Drone_1045,0.36499999999999944,0.9311063,0.15652475842498528,15.684136832835527,Charger_158,5,1,0,0
497,Drone_1056,0.28999999999999937,0.9434262,0.0806225774829855,8.093882651397868,Charger_158,4,1,1,0
