current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_939,0.4599999999999995,0.53538305,0.25495097567963926,25.52689560699111,Charger_140,6,1,0,0
106,Drone_927,0.4149999999999995,0.55423397,0.2109502310972899,21.12686111897288,Charger_140,5,1,1,0
106,Drone_933,0.4249999999999995,0.48838013,0.2202271554554524,22.054524631763456,Charger_141,7,1,0,0
107,Drone_921,0.38499999999999945,0.44812328,0.18439088914585774,18.47106455015161,Charger_141,7,2,1,0
119,Drone_931,0.35999999999999943,0.4886295,0.15652475842498528,15.684336832835529,Charger_139,7,1,0,0
124,Drone_922,0.3149999999999994,0.509537,0.11401754250991379,11.433714952691776,Charger_139,6,1,1,0
127,Drone_932,0.3199999999999994,0.5763665,0.12041594578792296,12.073611216623812,Charger_141,5,4,1,1
129,Drone_926,0.2949999999999994,0.6299056,0.11401754250991379,11.434514952691776,Charger_140,4,3,1,1
132,Drone_936,0.3099999999999994,0.6647148,0.19235384061671343,19.270678215296012,Charger_141,4,4,1,2
136,Drone_925,0.26499999999999935,0.5678504,0.09219544457292887,9.252632275075804,Charger_139,5,5,1,1
138,Drone_938,0.28999999999999937,0.7264235,0.15652475842498528,15.687136832835527,Charger_140,3,3,1,2
149,Drone_940,0.23999999999999932,0.6667238,0.14317821063276354,14.353948191701663,Charger_139,4,4,1,2
254,Drone_939,0.4599999999999995,0.5906183,0.25495097567963926,25.52689560699111,Charger_140,5,1,0,0
262,Drone_927,0.4149999999999995,0.6211389,0.2109502310972899,21.12686111897288,Charger_140,4,1,1,0
264,Drone_931,0.4249999999999995,0.7320836,0.2202271554554524,22.054524631763456,Charger_141,3,1,0,0
266,Drone_921,0.38999999999999946,0.7690432,0.18439088914585774,18.47086455015161,Charger_141,2,1,1,0
280,Drone_933,0.3199999999999994,0.6557293,0.11401754250991379,11.433514952691775,Charger_139,4,1,0,0
308,Drone_922,0.2999999999999994,0.75987214,0.11401754250991379,11.434314952691775,Charger_139,3,1,0,1
328,Drone_940,0.3549999999999994,0.7277947,0.15,15.0318,Charger_141,3,1,0,0
331,Drone_938,0.35999999999999943,0.6576802,0.15652475842498528,15.684336832835529,Charger_140,4,1,0,0
334,Drone_936,0.28499999999999936,0.67429423,0.09219544457292887,9.251832275075804,Charger_139,4,1,0,1
339,Drone_926,0.3199999999999994,0.7045684,0.11401754250991379,11.433514952691775,Charger_140,3,1,1,0
348,Drone_932,0.25999999999999934,0.79169625,0.0806225774829855,8.095082651397869,Charger_140,2,1,1,1
358,Drone_925,0.27499999999999936,0.75406575,0.09219544457292887,9.252232275075805,Charger_139,3,1,0,1
392,Drone_939,0.4599999999999995,0.6917532,0.25495097567963926,25.52689560699111,Charger_140,4,1,0,1
412,Drone_931,0.4249999999999995,0.6523935,0.2202271554554524,22.054524631763456,Charger_141,4,1,0,0
420,Drone_921,0.38999999999999946,0.6947868,0.18439088914585774,18.47086455015161,Charger_141,3,1,1,0
435,Drone_927,0.3199999999999994,0.65594816,0.11401754250991379,11.433514952691775,Charger_139,4,1,0,0
447,Drone_933,0.3199999999999994,0.6992472,0.11401754250991379,11.433514952691775,Charger_139,3,1,1,0
465,Drone_922,0.3149999999999994,0.5976557,0.11401754250991379,11.433714952691776,Charger_140,5,1,0,0
485,Drone_938,0.3549999999999994,0.7266265,0.15,15.0318,Charger_141,3,1,0,0
