current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_259,0.4599999999999995,0.9892409,0.25495097567963926,25.52689560699111,Charger_38,6,1,0,0
105,Drone_247,0.4199999999999995,0.97368723,0.2109502310972899,21.12666111897288,Charger_38,6,2,1,0
106,Drone_241,0.38999999999999946,0.95657706,0.18439088914585774,18.47086455015161,Charger_39,7,2,0,0
106,Drone_253,0.4249999999999995,0.9617128,0.2202271554554524,22.054524631763456,Charger_39,7,2,0,0
118,Drone_251,0.36499999999999944,0.94347036,0.15652475842498528,15.684136832835527,Charger_37,7,1,0,0
123,Drone_242,0.3199999999999994,0.9807881,0.11401754250991379,11.433514952691775,Charger_37,6,1,1,0
126,Drone_252,0.3249999999999994,0.86333066,0.12041594578792296,12.073411216623812,Charger_39,5,4,1,1
128,Drone_246,0.2999999999999994,0.8892067,0.11401754250991379,11.434314952691775,Charger_38,4,3,1,1
132,Drone_256,0.3099999999999994,0.84760964,0.19235384061671343,19.270678215296012,Charger_39,4,4,1,2
135,Drone_245,0.26999999999999935,0.8077639,0.09219544457292887,9.252432275075805,Charger_37,5,5,1,1
139,Drone_258,0.28499999999999936,0.8855435,0.15652475842498528,15.687336832835529,Charger_38,3,3,1,2
148,Drone_254,0.22999999999999932,0.82546514,0.1414213562373095,14.178592477980443,Charger_37,4,4,1,2
253,Drone_259,0.4649999999999995,1.0137352,0.25495097567963926,25.526695606991108,Charger_38,5,1,0,0
259,Drone_247,0.4199999999999995,1.040942,0.2109502310972899,21.12666111897288,Charger_38,4,1,1,0
261,Drone_251,0.4299999999999995,1.037582,0.2202271554554524,22.054324631763457,Charger_39,3,1,0,0
264,Drone_241,0.39499999999999946,1.0642681,0.18439088914585774,18.470664550151607,Charger_39,2,1,1,0
281,Drone_253,0.3199999999999994,0.9910293,0.11401754250991379,11.433514952691775,Charger_37,4,1,0,0
309,Drone_242,0.28999999999999937,0.9288294,0.11401754250991379,11.434714952691776,Charger_37,3,1,0,1
318,Drone_256,0.39999999999999947,1.0597178,0.19235384061671343,19.267078215296014,Charger_39,3,1,0,0
330,Drone_245,0.36499999999999944,0.9735253,0.15652475842498528,15.684136832835527,Charger_38,5,1,0,0
337,Drone_246,0.3199999999999994,0.98515236,0.11401754250991379,11.433514952691775,Charger_38,5,1,1,0
338,Drone_254,0.3499999999999994,0.9599851,0.1414213562373095,14.173792477980443,Charger_37,3,1,0,1
340,Drone_258,0.2999999999999994,0.98427325,0.09219544457292887,9.251232275075804,Charger_37,2,1,1,1
347,Drone_252,0.25499999999999934,0.9579292,0.0806225774829855,8.095282651397868,Charger_38,3,1,1,1
392,Drone_259,0.4599999999999995,0.959853,0.25495097567963926,25.52689560699111,Charger_38,5,1,0,1
407,Drone_247,0.4199999999999995,1.0209492,0.2109502310972899,21.12666111897288,Charger_38,5,1,1,0
407,Drone_251,0.4299999999999995,1.060876,0.2202271554554524,22.054324631763457,Charger_39,2,2,0,0
407,Drone_253,0.4299999999999995,1.060876,0.2202271554554524,22.054324631763457,Charger_39,2,2,0,0
424,Drone_241,0.3199999999999994,0.99898005,0.11401754250991379,11.433514952691775,Charger_37,4,1,0,0
468,Drone_242,0.3199999999999994,0.9789041,0.11401754250991379,11.433514952691775,Charger_37,5,1,0,0
488,Drone_245,0.36499999999999944,0.9935868,0.15652475842498528,15.684136832835527,Charger_38,4,1,0,0
497,Drone_256,0.28999999999999937,1.012074,0.0806225774829855,8.093882651397868,Charger_38,3,1,1,0
