current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_679,0.4599999999999995,0.9145206,0.25495097567963926,25.52689560699111,Charger_101,6,1,0,0
106,Drone_667,0.4149999999999995,0.91505814,0.2109502310972899,21.12686111897288,Charger_101,5,1,1,0
106,Drone_661,0.38999999999999946,0.90257376,0.18439088914585774,18.47086455015161,Charger_102,7,2,0,0
106,Drone_673,0.4249999999999995,0.90481013,0.2202271554554524,22.054524631763456,Charger_102,7,2,0,0
118,Drone_671,0.36499999999999944,0.89956087,0.15652475842498528,15.684136832835527,Charger_100,7,1,0,0
123,Drone_662,0.3199999999999994,0.9091328,0.11401754250991379,11.433514952691775,Charger_100,6,1,1,0
126,Drone_672,0.3249999999999994,0.94306105,0.12041594578792296,12.073411216623812,Charger_102,5,4,1,1
129,Drone_666,0.2949999999999994,0.9137125,0.11401754250991379,11.434514952691776,Charger_101,4,3,1,1
132,Drone_676,0.3099999999999994,1.0166789,0.19235384061671343,19.270678215296012,Charger_102,4,4,1,2
135,Drone_665,0.26999999999999935,0.9292428,0.09219544457292887,9.252432275075805,Charger_100,5,5,1,1
139,Drone_678,0.28499999999999936,0.97970915,0.15652475842498528,15.687336832835529,Charger_101,3,3,1,2
148,Drone_674,0.22999999999999932,0.9774179,0.1414213562373095,14.178592477980443,Charger_100,4,4,1,2
254,Drone_679,0.4599999999999995,0.92382324,0.25495097567963926,25.52689560699111,Charger_101,5,1,0,0
261,Drone_667,0.4199999999999995,0.93175334,0.2109502310972899,21.12666111897288,Charger_101,4,1,1,0
262,Drone_671,0.4249999999999995,0.94992995,0.2202271554554524,22.054524631763456,Charger_102,3,1,0,0
265,Drone_661,0.38999999999999946,0.9468866,0.18439088914585774,18.47086455015161,Charger_102,2,1,1,0
281,Drone_673,0.3199999999999994,0.93312484,0.11401754250991379,11.433514952691775,Charger_100,4,1,0,0
309,Drone_662,0.28999999999999937,0.95699227,0.11401754250991379,11.434714952691776,Charger_100,3,1,0,1
319,Drone_676,0.39999999999999947,0.9519147,0.19235384061671343,19.267078215296014,Charger_102,3,1,0,0
330,Drone_665,0.36499999999999944,0.9334907,0.15652475842498528,15.684136832835527,Charger_101,4,1,0,0
339,Drone_674,0.3499999999999994,0.96063167,0.1414213562373095,14.173792477980443,Charger_100,3,1,0,1
339,Drone_666,0.3199999999999994,0.93728346,0.11401754250991379,11.433514952691775,Charger_101,4,1,1,0
341,Drone_678,0.2999999999999994,0.97577095,0.09219544457292887,9.251232275075804,Charger_100,2,1,1,1
347,Drone_672,0.25499999999999934,0.98772687,0.0806225774829855,8.095282651397868,Charger_101,2,1,1,1
393,Drone_679,0.4599999999999995,0.9471126,0.25495097567963926,25.52689560699111,Charger_101,4,1,0,1
409,Drone_673,0.4249999999999995,0.93448555,0.2202271554554524,22.054524631763456,Charger_102,4,1,0,0
410,Drone_671,0.4249999999999995,0.93445486,0.2202271554554524,22.054524631763456,Charger_102,4,2,1,0
433,Drone_661,0.3199999999999994,0.9878171,0.18439088914585774,18.473664550151607,Charger_102,2,1,1,1
434,Drone_667,0.3199999999999994,0.93348914,0.11401754250991379,11.433514952691775,Charger_100,4,1,0,0
468,Drone_662,0.3199999999999994,0.9429431,0.11401754250991379,11.433514952691775,Charger_100,3,1,0,0
487,Drone_665,0.36499999999999944,0.9215206,0.15652475842498528,15.684136832835527,Charger_101,5,1,0,0
499,Drone_676,0.28499999999999936,0.93781155,0.0806225774829855,8.09408265139787,Charger_101,3,1,1,0
