current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_359,0.4649999999999995,1.4410521,0.25495097567963926,25.526695606991108,Charger_53,6,1,0,0
104,Drone_347,0.4249999999999995,1.4441929,0.2109502310972899,21.12646111897288,Charger_53,6,2,1,0
104,Drone_353,0.4349999999999995,1.5285028,0.2202271554554524,22.054124631763457,Charger_54,7,1,0,0
105,Drone_341,0.39499999999999946,1.5140219,0.18439088914585774,18.470664550151607,Charger_54,7,2,1,0
117,Drone_351,0.36999999999999944,1.5408396,0.15652475842498528,15.683936832835528,Charger_52,7,1,0,0
122,Drone_342,0.3249999999999994,1.4464769,0.11401754250991379,11.433314952691775,Charger_52,6,1,1,0
125,Drone_352,0.3299999999999994,1.3910873,0.12041594578792296,12.073211216623813,Charger_54,5,4,1,1
127,Drone_346,0.3049999999999994,1.3338802,0.11401754250991379,11.434114952691775,Charger_53,4,3,1,1
129,Drone_356,0.3249999999999994,1.3814389,0.19235384061671343,19.270078215296014,Charger_54,4,4,1,2
134,Drone_345,0.27499999999999936,1.4100872,0.09219544457292887,9.252232275075805,Charger_52,5,5,1,1
137,Drone_358,0.2949999999999994,1.3206375,0.15652475842498528,15.686936832835528,Charger_53,3,3,1,2
147,Drone_354,0.23499999999999932,1.4027373,0.1414213562373095,14.178392477980443,Charger_52,4,4,1,2
252,Drone_359,0.4649999999999995,1.346623,0.25495097567963926,25.526695606991108,Charger_53,5,1,0,0
258,Drone_347,0.4199999999999995,1.2721723,0.2109502310972899,21.12666111897288,Charger_53,4,1,1,0
260,Drone_351,0.4299999999999995,1.1976678,0.2202271554554524,22.054324631763457,Charger_54,3,1,0,0
262,Drone_341,0.39499999999999946,1.1215582,0.18439088914585774,18.470664550151607,Charger_54,2,1,1,0
276,Drone_353,0.3249999999999994,1.2886742,0.11401754250991379,11.433314952691775,Charger_52,4,1,0,0
304,Drone_342,0.3099999999999994,1.2528348,0.11401754250991379,11.433914952691776,Charger_52,3,1,0,1
324,Drone_354,0.35999999999999943,1.215768,0.15,15.0316,Charger_54,3,1,0,0
327,Drone_358,0.36499999999999944,1.2744613,0.15652475842498528,15.684136832835527,Charger_53,4,1,0,0
330,Drone_356,0.28499999999999936,1.3513383,0.09219544457292887,9.251832275075804,Charger_52,4,1,0,1
334,Drone_346,0.3249999999999994,1.1970195,0.11401754250991379,11.433314952691775,Charger_53,3,1,1,0
344,Drone_352,0.25999999999999934,1.1820887,0.0806225774829855,8.095082651397869,Charger_53,2,1,1,1
355,Drone_345,0.26999999999999935,1.2722785,0.09219544457292887,9.252432275075805,Charger_52,3,1,0,1
391,Drone_359,0.4649999999999995,1.3207839,0.25495097567963926,25.526695606991108,Charger_53,4,1,0,1
407,Drone_351,0.4299999999999995,1.281413,0.2202271554554524,22.054324631763457,Charger_54,4,1,0,0
415,Drone_341,0.39499999999999946,1.200425,0.18439088914585774,18.470664550151607,Charger_54,3,1,1,0
430,Drone_347,0.3249999999999994,1.2899505,0.11401754250991379,11.433314952691775,Charger_52,4,1,0,0
442,Drone_353,0.3249999999999994,1.2055446,0.11401754250991379,11.433314952691775,Charger_52,3,1,1,0
459,Drone_342,0.3249999999999994,1.3563664,0.11401754250991379,11.433314952691775,Charger_53,5,1,0,0
480,Drone_358,0.35999999999999943,1.2124295,0.15,15.0316,Charger_54,3,1,0,0
497,Drone_356,0.3049999999999994,1.2924857,0.09219544457292887,9.251032275075804,Charger_52,4,1,0,0
498,Drone_346,0.3249999999999994,1.3576633,0.11401754250991379,11.433314952691775,Charger_53,5,1,0,0
499,Drone_354,0.28999999999999937,1.3497878,0.0806225774829855,8.093882651397868,Charger_53,5,2,1,0
