current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_639,0.4649999999999995,1.2646121,0.25495097567963926,25.526695606991108,Charger_95,6,1,0,0
105,Drone_627,0.4199999999999995,1.2596067,0.2109502310972899,21.12666111897288,Charger_95,5,1,1,0
105,Drone_621,0.39499999999999946,1.3629045,0.18439088914585774,18.470664550151607,Charger_96,7,2,0,0
105,Drone_633,0.4299999999999995,1.3393228,0.2202271554554524,22.054324631763457,Charger_96,7,2,0,0
118,Drone_631,0.36499999999999944,1.325089,0.15652475842498528,15.684136832835527,Charger_94,7,1,0,0
122,Drone_622,0.3249999999999994,1.33101,0.11401754250991379,11.433314952691775,Charger_94,6,1,1,0
125,Drone_632,0.3299999999999994,1.2876922,0.12041594578792296,12.073211216623813,Charger_96,5,4,1,1
128,Drone_626,0.2999999999999994,1.2323861,0.11401754250991379,11.434314952691775,Charger_95,4,3,1,1
131,Drone_636,0.3149999999999994,1.2286303,0.19235384061671343,19.270478215296013,Charger_96,4,4,1,2
137,Drone_638,0.2949999999999994,1.175911,0.15652475842498528,15.686936832835528,Charger_95,3,3,1,2
147,Drone_634,0.23499999999999932,1.2645239,0.1414213562373095,14.178392477980443,Charger_94,5,5,0,2
147,Drone_640,0.24999999999999933,1.2506465,0.14317821063276354,14.353548191701664,Charger_94,5,5,0,2
252,Drone_639,0.4649999999999995,1.2495346,0.25495097567963926,25.526695606991108,Charger_95,5,1,0,0
260,Drone_627,0.4199999999999995,1.2374641,0.2109502310972899,21.12666111897288,Charger_95,4,1,1,0
262,Drone_621,0.39499999999999946,1.1618509,0.18439088914585774,18.470664550151607,Charger_96,3,2,0,0
262,Drone_622,0.4299999999999995,1.1512455,0.2202271554554524,22.054324631763457,Charger_96,3,2,0,0
278,Drone_633,0.3249999999999994,1.2128062,0.11401754250991379,11.433314952691775,Charger_94,4,1,0,0
289,Drone_631,0.36499999999999944,1.1927897,0.15652475842498528,15.684136832835527,Charger_94,3,1,1,0
325,Drone_640,0.35999999999999943,1.1928016,0.15,15.0316,Charger_96,3,1,0,0
328,Drone_638,0.36499999999999944,1.1923951,0.15652475842498528,15.684136832835527,Charger_95,4,1,0,0
329,Drone_636,0.2999999999999994,1.2399594,0.09219544457292887,9.251232275075804,Charger_94,4,1,0,1
336,Drone_634,0.3499999999999994,1.2547853,0.1414213562373095,14.173792477980443,Charger_94,4,1,1,0
337,Drone_626,0.3249999999999994,1.1762028,0.11401754250991379,11.433314952691775,Charger_95,3,1,1,0
345,Drone_632,0.25499999999999934,1.1859919,0.0806225774829855,8.095282651397868,Charger_95,3,1,1,1
390,Drone_639,0.4649999999999995,1.2185683,0.25495097567963926,25.526695606991108,Charger_95,4,1,0,1
410,Drone_622,0.4299999999999995,1.2042006,0.2202271554554524,22.054324631763457,Charger_96,4,1,0,0
416,Drone_621,0.39499999999999946,1.1960254,0.18439088914585774,18.470664550151607,Charger_96,3,1,1,0
424,Drone_631,0.4199999999999995,1.1762701,0.2109502310972899,21.12666111897288,Charger_95,3,1,0,1
433,Drone_627,0.3249999999999994,1.213844,0.11401754250991379,11.433314952691775,Charger_94,4,1,0,0
445,Drone_633,0.3249999999999994,1.1975219,0.11401754250991379,11.433314952691775,Charger_94,3,1,1,0
494,Drone_636,0.28999999999999937,1.256654,0.0806225774829855,8.093882651397868,Charger_95,5,1,0,0
496,Drone_638,0.2999999999999994,1.2171109,0.09219544457292887,9.251232275075804,Charger_94,4,2,0,0
496,Drone_634,0.3499999999999994,1.2062955,0.1414213562373095,14.173792477980443,Charger_94,4,2,0,0
497,Drone_640,0.3149999999999994,1.1525896,0.10770329614269007,10.802037746114715,Charger_96,3,1,0,0
