current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_79,0.4599999999999995,0.86562186,0.25495097567963926,25.52689560699111,Charger_11,6,1,0,0
106,Drone_67,0.4149999999999995,0.90641534,0.2109502310972899,21.12686111897288,Charger_11,5,1,1,0
106,Drone_61,0.38999999999999946,0.8150022,0.18439088914585774,18.47086455015161,Charger_12,7,2,0,0
106,Drone_73,0.4249999999999995,0.826006,0.2202271554554524,22.054524631763456,Charger_12,7,2,0,0
119,Drone_71,0.35999999999999943,0.84506595,0.15652475842498528,15.684336832835529,Charger_10,7,1,0,0
123,Drone_62,0.3199999999999994,0.8303501,0.11401754250991379,11.433514952691775,Charger_10,6,1,1,0
126,Drone_72,0.3249999999999994,1.032079,0.12041594578792296,12.073411216623812,Charger_12,5,4,1,1
129,Drone_66,0.2949999999999994,1.0276886,0.11401754250991379,11.434514952691776,Charger_11,4,3,1,1
132,Drone_76,0.3099999999999994,1.0646985,0.19235384061671343,19.270678215296012,Charger_12,4,4,1,2
138,Drone_78,0.28999999999999937,1.0420791,0.15652475842498528,15.687136832835527,Charger_11,3,3,1,2
148,Drone_74,0.22999999999999932,1.0271727,0.1414213562373095,14.178592477980443,Charger_10,5,5,0,2
148,Drone_80,0.24499999999999933,1.04255,0.14317821063276354,14.353748191701664,Charger_10,5,5,0,2
254,Drone_79,0.4599999999999995,0.8546385,0.25495097567963926,25.52689560699111,Charger_11,5,1,0,0
262,Drone_67,0.4149999999999995,0.8614546,0.2109502310972899,21.12686111897288,Charger_11,4,1,1,0
264,Drone_61,0.38999999999999946,0.8988374,0.18439088914585774,18.47086455015161,Charger_12,3,2,0,0
264,Drone_62,0.4249999999999995,0.90314865,0.2202271554554524,22.054524631763456,Charger_12,3,2,0,0
281,Drone_73,0.3199999999999994,0.87872005,0.11401754250991379,11.433514952691775,Charger_10,4,1,0,0
290,Drone_71,0.36499999999999944,0.9016226,0.15652475842498528,15.684136832835527,Charger_10,3,1,1,0
327,Drone_80,0.3549999999999994,0.89757514,0.15,15.0318,Charger_12,3,1,0,0
330,Drone_78,0.36499999999999944,0.88850176,0.15652475842498528,15.684136832835527,Charger_11,4,1,0,0
331,Drone_76,0.2999999999999994,0.8793163,0.09219544457292887,9.251232275075804,Charger_10,4,1,0,1
337,Drone_74,0.3499999999999994,0.8618116,0.1414213562373095,14.173792477980443,Charger_10,4,1,1,0
339,Drone_66,0.3199999999999994,0.90864265,0.11401754250991379,11.433514952691775,Charger_11,3,1,1,0
347,Drone_72,0.24999999999999933,0.9735342,0.0806225774829855,8.095482651397868,Charger_11,3,1,1,1
393,Drone_79,0.4599999999999995,0.88454556,0.25495097567963926,25.52689560699111,Charger_11,4,1,0,1
413,Drone_62,0.4249999999999995,0.87371683,0.2202271554554524,22.054524631763456,Charger_12,4,1,0,0
419,Drone_61,0.38999999999999946,0.89194614,0.18439088914585774,18.47086455015161,Charger_12,3,1,1,0
427,Drone_71,0.4149999999999995,0.8980155,0.2109502310972899,21.12686111897288,Charger_11,3,1,0,1
436,Drone_67,0.3199999999999994,0.8780539,0.11401754250991379,11.433514952691775,Charger_10,4,1,0,0
461,Drone_73,0.25999999999999934,0.96105325,0.11401754250991379,11.435914952691776,Charger_10,3,1,0,1
497,Drone_74,0.3499999999999994,0.8582172,0.1414213562373095,14.173792477980443,Charger_10,5,1,0,0
497,Drone_76,0.28499999999999936,0.8877174,0.0806225774829855,8.09408265139787,Charger_11,4,1,0,0
498,Drone_78,0.2999999999999994,0.88457835,0.09219544457292887,9.251232275075804,Charger_10,5,2,1,0
499,Drone_80,0.3149999999999994,0.9064293,0.10770329614269007,10.802037746114715,Charger_12,3,1,0,0
