current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_419,0.4649999999999995,1.0252641,0.25495097567963926,25.526695606991108,Charger_62,6,1,0,0
105,Drone_407,0.4199999999999995,1.0566579,0.2109502310972899,21.12666111897288,Charger_62,5,1,1,0
105,Drone_401,0.39499999999999946,1.0889865,0.18439088914585774,18.470664550151607,Charger_63,7,2,0,0
105,Drone_413,0.4299999999999995,1.0750388,0.2202271554554524,22.054324631763457,Charger_63,7,2,0,0
118,Drone_411,0.36499999999999944,1.04401,0.15652475842498528,15.684136832835527,Charger_61,7,1,0,0
123,Drone_402,0.3199999999999994,1.0694654,0.11401754250991379,11.433514952691775,Charger_61,6,1,1,0
125,Drone_412,0.3299999999999994,1.1084688,0.12041594578792296,12.073211216623813,Charger_63,5,4,1,1
128,Drone_406,0.2999999999999994,1.0496254,0.11401754250991379,11.434314952691775,Charger_62,4,3,1,1
131,Drone_416,0.3149999999999994,1.0984209,0.19235384061671343,19.270478215296013,Charger_63,4,4,1,2
135,Drone_405,0.26999999999999935,1.0892074,0.09219544457292887,9.252432275075805,Charger_61,5,5,1,1
137,Drone_418,0.2949999999999994,1.0412819,0.15652475842498528,15.686936832835528,Charger_62,3,3,1,2
148,Drone_414,0.22999999999999932,1.0715033,0.1414213562373095,14.178592477980443,Charger_61,4,4,1,2
251,Drone_419,0.4649999999999995,1.0864974,0.25495097567963926,25.526695606991108,Charger_62,5,1,0,0
260,Drone_407,0.4199999999999995,1.1021191,0.2109502310972899,21.12666111897288,Charger_62,4,1,1,0
261,Drone_411,0.4299999999999995,1.0577817,0.2202271554554524,22.054324631763457,Charger_63,3,1,0,0
262,Drone_401,0.39499999999999946,1.1148647,0.18439088914585774,18.470664550151607,Charger_63,3,2,1,0
279,Drone_413,0.3199999999999994,1.073981,0.11401754250991379,11.433514952691775,Charger_61,4,1,0,0
307,Drone_402,0.2999999999999994,1.0813248,0.11401754250991379,11.434314952691775,Charger_61,3,1,0,1
326,Drone_414,0.35999999999999943,1.1023268,0.15,15.0316,Charger_63,3,1,0,0
328,Drone_418,0.36499999999999944,1.0492116,0.15652475842498528,15.684136832835527,Charger_62,4,1,0,0
332,Drone_416,0.28499999999999936,1.1009103,0.09219544457292887,9.251832275075804,Charger_61,4,1,0,1
338,Drone_412,0.28999999999999937,1.08306,0.0806225774829855,8.093882651397868,Charger_62,3,2,1,0
345,Drone_406,0.28499999999999936,1.121218,0.11401754250991379,11.434914952691775,Charger_62,2,1,1,1
357,Drone_405,0.26499999999999935,1.0920517,0.09219544457292887,9.252632275075804,Charger_61,3,1,0,1
388,Drone_419,0.4649999999999995,1.0934492,0.25495097567963926,25.526695606991108,Charger_62,3,1,0,1
407,Drone_411,0.4299999999999995,1.0950763,0.2202271554554524,22.054324631763457,Charger_63,4,1,0,0
414,Drone_401,0.39499999999999946,1.1277767,0.18439088914585774,18.470664550151607,Charger_63,3,1,1,0
432,Drone_407,0.3199999999999994,1.0765616,0.11401754250991379,11.433514952691775,Charger_61,4,1,0,0
443,Drone_413,0.3249999999999994,1.103026,0.11401754250991379,11.433314952691775,Charger_61,3,1,1,0
468,Drone_402,0.28999999999999937,1.090141,0.0806225774829855,8.093882651397868,Charger_62,5,1,0,0
481,Drone_418,0.35999999999999943,1.0762746,0.15,15.0316,Charger_63,3,1,0,0
484,Drone_405,0.4199999999999995,1.1230181,0.2109502310972899,21.12666111897288,Charger_62,3,1,0,1
496,Drone_414,0.3149999999999994,1.0790405,0.10770329614269007,10.802037746114715,Charger_63,2,1,1,0
