current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_979,0.4649999999999995,1.4597927,0.25495097567963926,25.526695606991108,Charger_146,6,1,0,0
104,Drone_967,0.4249999999999995,1.4300708,0.2109502310972899,21.12646111897288,Charger_146,6,2,1,0
104,Drone_973,0.4349999999999995,1.5047206,0.2202271554554524,22.054124631763457,Charger_147,7,1,0,0
105,Drone_961,0.39499999999999946,1.4667387,0.18439088914585774,18.470664550151607,Charger_147,7,2,1,0
117,Drone_971,0.36999999999999944,1.4987,0.15652475842498528,15.683936832835528,Charger_145,7,1,0,0
122,Drone_962,0.3249999999999994,1.4491631,0.11401754250991379,11.433314952691775,Charger_145,6,1,1,0
125,Drone_972,0.3299999999999994,1.2069865,0.12041594578792296,12.073211216623813,Charger_147,5,4,1,1
127,Drone_966,0.3049999999999994,1.2007929,0.11401754250991379,11.434114952691775,Charger_146,4,3,1,1
129,Drone_976,0.3249999999999994,1.1949663,0.19235384061671343,19.270078215296014,Charger_147,4,4,1,2
134,Drone_965,0.27499999999999936,1.1591277,0.09219544457292887,9.252232275075805,Charger_145,5,5,1,1
137,Drone_978,0.2949999999999994,1.2328858,0.15652475842498528,15.686936832835528,Charger_146,3,3,1,2
147,Drone_974,0.23499999999999932,1.2065251,0.1414213562373095,14.178392477980443,Charger_145,4,4,1,2
252,Drone_979,0.4649999999999995,1.3527285,0.25495097567963926,25.526695606991108,Charger_146,5,1,0,0
258,Drone_967,0.4199999999999995,1.2935822,0.2109502310972899,21.12666111897288,Charger_146,4,1,1,0
260,Drone_971,0.4299999999999995,1.1999013,0.2202271554554524,22.054324631763457,Charger_147,3,1,0,0
262,Drone_961,0.39499999999999946,1.1058719,0.18439088914585774,18.470664550151607,Charger_147,2,1,1,0
276,Drone_973,0.3249999999999994,1.255027,0.11401754250991379,11.433314952691775,Charger_145,4,1,0,0
304,Drone_962,0.3099999999999994,1.1566662,0.11401754250991379,11.433914952691776,Charger_145,3,1,0,1
324,Drone_974,0.35999999999999943,1.1744243,0.15,15.0316,Charger_147,3,1,0,0
327,Drone_978,0.36499999999999944,1.2885028,0.15652475842498528,15.684136832835527,Charger_146,4,1,0,0
330,Drone_976,0.28499999999999936,1.213872,0.09219544457292887,9.251832275075804,Charger_145,4,1,0,1
334,Drone_966,0.3249999999999994,1.2283914,0.11401754250991379,11.433314952691775,Charger_146,3,1,1,0
344,Drone_972,0.25999999999999934,1.1108581,0.0806225774829855,8.095082651397869,Charger_146,2,1,1,1
355,Drone_965,0.26999999999999935,1.1540195,0.09219544457292887,9.252432275075805,Charger_145,3,1,0,1
391,Drone_979,0.4649999999999995,1.2820518,0.25495097567963926,25.526695606991108,Charger_146,4,1,0,1
407,Drone_971,0.4299999999999995,1.2533547,0.2202271554554524,22.054324631763457,Charger_147,4,1,0,0
415,Drone_961,0.39499999999999946,1.2068913,0.18439088914585774,18.470664550151607,Charger_147,3,1,1,0
430,Drone_967,0.3249999999999994,1.2523829,0.11401754250991379,11.433314952691775,Charger_145,4,1,0,0
442,Drone_973,0.3249999999999994,1.2181647,0.11401754250991379,11.433314952691775,Charger_145,3,1,1,0
459,Drone_962,0.3249999999999994,1.3187733,0.11401754250991379,11.433314952691775,Charger_146,5,1,0,0
480,Drone_978,0.35999999999999943,1.1851025,0.15,15.0316,Charger_147,3,1,0,0
498,Drone_976,0.2999999999999994,1.2459927,0.09219544457292887,9.251232275075804,Charger_145,4,1,0,0
498,Drone_966,0.3249999999999994,1.3231848,0.11401754250991379,11.433314952691775,Charger_146,5,1,0,0
499,Drone_974,0.28999999999999937,1.3014095,0.0806225774829855,8.093882651397868,Charger_146,5,2,1,0
