current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_739,0.4599999999999995,0.6894068,0.25495097567963926,25.52689560699111,Charger_110,6,1,0,0
106,Drone_727,0.4149999999999995,0.7465005,0.2109502310972899,21.12686111897288,Charger_110,5,1,1,0
106,Drone_721,0.38999999999999946,0.654256,0.18439088914585774,18.47086455015161,Charger_111,7,2,0,0
106,Drone_733,0.4249999999999995,0.6588369,0.2202271554554524,22.054524631763456,Charger_111,7,2,0,0
119,Drone_731,0.35999999999999943,0.6513777,0.15652475842498528,15.684336832835529,Charger_109,7,1,0,0
123,Drone_722,0.3199999999999994,0.688369,0.11401754250991379,11.433514952691775,Charger_109,6,1,1,0
126,Drone_732,0.3249999999999994,0.82056254,0.12041594578792296,12.073411216623812,Charger_111,5,4,1,1
129,Drone_726,0.2949999999999994,0.8395585,0.11401754250991379,11.434514952691776,Charger_110,4,3,1,1
132,Drone_736,0.3099999999999994,0.88887775,0.19235384061671343,19.270678215296012,Charger_111,4,4,1,2
138,Drone_738,0.28999999999999937,0.9078413,0.15652475842498528,15.687136832835527,Charger_110,3,3,1,2
148,Drone_734,0.22999999999999932,0.8601233,0.1414213562373095,14.178592477980443,Charger_109,5,5,0,2
148,Drone_740,0.24499999999999933,0.8630525,0.14317821063276354,14.353748191701664,Charger_109,5,5,0,2
254,Drone_739,0.4599999999999995,0.7427982,0.25495097567963926,25.52689560699111,Charger_110,5,1,0,0
262,Drone_727,0.4149999999999995,0.7790083,0.2109502310972899,21.12686111897288,Charger_110,4,1,1,0
264,Drone_721,0.38999999999999946,0.82977515,0.18439088914585774,18.47086455015161,Charger_111,3,2,0,0
264,Drone_722,0.4249999999999995,0.8316038,0.2202271554554524,22.054524631763456,Charger_111,3,2,0,0
281,Drone_733,0.3199999999999994,0.78128076,0.11401754250991379,11.433514952691775,Charger_109,4,1,0,0
291,Drone_731,0.35999999999999943,0.81149834,0.15652475842498528,15.684336832835529,Charger_109,3,1,1,0
327,Drone_740,0.3549999999999994,0.8221619,0.15,15.0318,Charger_111,3,1,0,0
331,Drone_738,0.35999999999999943,0.7810913,0.15652475842498528,15.684336832835529,Charger_110,4,1,0,0
332,Drone_736,0.2949999999999994,0.76759374,0.09219544457292887,9.251432275075805,Charger_109,4,1,0,1
338,Drone_734,0.3449999999999994,0.7808708,0.1414213562373095,14.173992477980443,Charger_109,4,1,1,0
339,Drone_726,0.3199999999999994,0.82242066,0.11401754250991379,11.433514952691775,Charger_110,3,1,1,0
348,Drone_732,0.24499999999999933,0.85922205,0.0806225774829855,8.095682651397869,Charger_110,3,1,1,1
392,Drone_739,0.4599999999999995,0.77808756,0.25495097567963926,25.52689560699111,Charger_110,4,1,0,1
413,Drone_722,0.4249999999999995,0.7884246,0.2202271554554524,22.054524631763456,Charger_111,4,1,0,0
418,Drone_721,0.38999999999999946,0.81329095,0.18439088914585774,18.47086455015161,Charger_111,3,1,1,0
427,Drone_731,0.4149999999999995,0.8316952,0.2109502310972899,21.12686111897288,Charger_110,3,1,0,1
436,Drone_727,0.3199999999999994,0.7814662,0.11401754250991379,11.433514952691775,Charger_109,4,1,0,0
448,Drone_733,0.3199999999999994,0.81334317,0.11401754250991379,11.433514952691775,Charger_109,3,1,1,0
499,Drone_738,0.2999999999999994,0.7823702,0.09219544457292887,9.251232275075804,Charger_109,4,1,0,0
499,Drone_736,0.28499999999999936,0.73940283,0.0806225774829855,8.09408265139787,Charger_110,5,1,0,0
