current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_299,0.4649999999999995,1.0696211,0.25495097567963926,25.526695606991108,Charger_44,6,1,0,0
105,Drone_287,0.4199999999999995,1.1573578,0.2109502310972899,21.12666111897288,Charger_44,5,1,1,0
105,Drone_281,0.39499999999999946,1.1131104,0.18439088914585774,18.470664550151607,Charger_45,7,2,0,0
105,Drone_293,0.4299999999999995,1.1112572,0.2202271554554524,22.054324631763457,Charger_45,7,2,0,0
118,Drone_291,0.36499999999999944,1.093944,0.15652475842498528,15.684136832835527,Charger_43,7,1,0,0
122,Drone_282,0.3249999999999994,1.1207137,0.11401754250991379,11.433314952691775,Charger_43,6,1,1,0
125,Drone_292,0.3299999999999994,1.2491555,0.12041594578792296,12.073211216623813,Charger_45,5,4,1,1
128,Drone_286,0.2999999999999994,1.1818138,0.11401754250991379,11.434314952691775,Charger_44,4,3,1,1
131,Drone_296,0.3149999999999994,1.2300447,0.19235384061671343,19.270478215296013,Charger_45,4,4,1,2
137,Drone_298,0.2949999999999994,1.1708881,0.15652475842498528,15.686936832835528,Charger_44,3,3,1,2
147,Drone_294,0.23499999999999932,1.2073469,0.1414213562373095,14.178392477980443,Charger_43,5,5,0,2
147,Drone_300,0.24999999999999933,1.2031316,0.14317821063276354,14.353548191701664,Charger_43,5,5,0,2
252,Drone_299,0.4649999999999995,1.0753161,0.25495097567963926,25.526695606991108,Charger_44,5,1,0,0
260,Drone_287,0.4199999999999995,1.0987214,0.2109502310972899,21.12666111897288,Charger_44,4,1,1,0
262,Drone_282,0.4299999999999995,1.0423528,0.2202271554554524,22.054324631763457,Charger_45,3,1,0,0
263,Drone_281,0.38999999999999946,1.1281257,0.18439088914585774,18.47086455015161,Charger_45,3,2,1,0
279,Drone_293,0.3199999999999994,1.0496249,0.11401754250991379,11.433514952691775,Charger_43,4,1,0,0
289,Drone_291,0.36499999999999944,1.0853093,0.15652475842498528,15.684136832835527,Charger_43,3,1,1,0
325,Drone_300,0.35999999999999943,1.0296618,0.15,15.0316,Charger_45,3,1,0,0
328,Drone_298,0.36499999999999944,1.0462916,0.15652475842498528,15.684136832835527,Charger_44,4,1,0,0
329,Drone_296,0.2999999999999994,1.084308,0.09219544457292887,9.251232275075804,Charger_43,4,1,0,1
336,Drone_294,0.3499999999999994,1.1037055,0.1414213562373095,14.173792477980443,Charger_43,4,1,1,0
338,Drone_292,0.28999999999999937,1.0755243,0.0806225774829855,8.093882651397868,Charger_44,3,2,1,0
345,Drone_286,0.28499999999999936,1.1529523,0.11401754250991379,11.434914952691775,Charger_44,3,1,1,1
389,Drone_299,0.4649999999999995,1.0893097,0.25495097567963926,25.526695606991108,Charger_44,4,1,0,1
410,Drone_282,0.4299999999999995,1.0596083,0.2202271554554524,22.054324631763457,Charger_45,4,1,0,0
417,Drone_281,0.39499999999999946,1.0924463,0.18439088914585774,18.470664550151607,Charger_45,3,1,1,0
424,Drone_291,0.4199999999999995,1.0887921,0.2109502310972899,21.12666111897288,Charger_44,3,1,0,1
434,Drone_287,0.3199999999999994,1.0499026,0.11401754250991379,11.433514952691775,Charger_43,4,1,0,0
459,Drone_293,0.25999999999999934,1.0916575,0.11401754250991379,11.435914952691776,Charger_43,3,1,0,1
495,Drone_296,0.28999999999999937,1.0467782,0.0806225774829855,8.093882651397868,Charger_44,4,1,0,0
496,Drone_294,0.3499999999999994,1.0757982,0.1414213562373095,14.173792477980443,Charger_43,5,1,0,0
497,Drone_298,0.2999999999999994,1.1731966,0.09219544457292887,9.251232275075804,Charger_43,5,2,1,0
498,Drone_300,0.3149999999999994,1.0376332,0.10770329614269007,10.802037746114715,Charger_45,3,1,0,0
