current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_1039,0.4599999999999995,0.88605714,0.25495097567963926,25.52689560699111,Charger_155,6,1,0,0
106,Drone_1027,0.4149999999999995,0.8893671,0.2109502310972899,21.12686111897288,Charger_155,5,1,1,0
106,Drone_1021,0.38999999999999946,0.86572933,0.18439088914585774,18.47086455015161,Charger_156,7,2,0,0
106,Drone_1033,0.4249999999999995,0.8672874,0.2202271554554524,22.054524631763456,Charger_156,7,2,0,0
118,Drone_1031,0.36499999999999944,0.84965795,0.15652475842498528,15.684136832835527,Charger_154,7,1,0,0
123,Drone_1022,0.3199999999999994,0.86768,0.11401754250991379,11.433514952691775,Charger_154,6,1,1,0
126,Drone_1032,0.3249999999999994,0.88110846,0.12041594578792296,12.073411216623812,Charger_156,5,4,1,1
129,Drone_1026,0.2949999999999994,0.8679366,0.11401754250991379,11.434514952691776,Charger_155,4,3,1,1
132,Drone_1036,0.3099999999999994,0.8628217,0.19235384061671343,19.270678215296012,Charger_156,4,4,1,2
135,Drone_1025,0.26999999999999935,0.80572087,0.09219544457292887,9.252432275075805,Charger_154,5,5,1,1
139,Drone_1038,0.28499999999999936,0.88786787,0.15652475842498528,15.687336832835529,Charger_155,3,3,1,2
148,Drone_1034,0.22999999999999932,0.86817396,0.1414213562373095,14.178592477980443,Charger_154,4,4,1,2
254,Drone_1039,0.4599999999999995,0.92008436,0.25495097567963926,25.52689560699111,Charger_155,5,1,0,0
261,Drone_1027,0.4199999999999995,0.9124715,0.2109502310972899,21.12666111897288,Charger_155,4,1,1,0
262,Drone_1031,0.4249999999999995,0.9526911,0.2202271554554524,22.054524631763456,Charger_156,3,1,0,0
265,Drone_1021,0.38999999999999946,0.95235485,0.18439088914585774,18.47086455015161,Charger_156,2,1,1,0
281,Drone_1033,0.3199999999999994,0.91003656,0.11401754250991379,11.433514952691775,Charger_154,4,1,0,0
309,Drone_1022,0.28999999999999937,0.9462669,0.11401754250991379,11.434714952691776,Charger_154,3,1,0,1
319,Drone_1036,0.39999999999999947,0.9160792,0.19235384061671343,19.267078215296014,Charger_156,3,1,0,0
330,Drone_1025,0.36499999999999944,0.92616445,0.15652475842498528,15.684136832835527,Charger_155,4,1,0,0
339,Drone_1034,0.3499999999999994,0.95460445,0.1414213562373095,14.173792477980443,Charger_154,3,1,0,1
339,Drone_1026,0.3199999999999994,0.91402996,0.11401754250991379,11.433514952691775,Charger_155,4,1,1,0
341,Drone_1038,0.2999999999999994,0.96678597,0.09219544457292887,9.251232275075804,Charger_154,2,1,1,1
347,Drone_1032,0.25499999999999934,0.96301204,0.0806225774829855,8.095282651397868,Charger_155,2,1,1,1
393,Drone_1039,0.4599999999999995,0.95395863,0.25495097567963926,25.52689560699111,Charger_155,4,1,0,1
409,Drone_1033,0.4249999999999995,0.9375864,0.2202271554554524,22.054524631763456,Charger_156,4,1,0,0
410,Drone_1031,0.4249999999999995,0.9180396,0.2202271554554524,22.054524631763456,Charger_156,4,2,1,0
433,Drone_1021,0.3199999999999994,0.9449862,0.18439088914585774,18.473664550151607,Charger_156,2,1,1,1
434,Drone_1027,0.3199999999999994,0.907027,0.11401754250991379,11.433514952691775,Charger_154,4,1,0,0
468,Drone_1022,0.3199999999999994,0.93578136,0.11401754250991379,11.433514952691775,Charger_154,3,1,0,0
487,Drone_1025,0.36499999999999944,0.90347284,0.15652475842498528,15.684136832835527,Charger_155,5,1,0,0
499,Drone_1036,0.28499999999999936,0.92834127,0.0806225774829855,8.09408265139787,Charger_155,3,1,1,0
