current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_579,0.4599999999999995,0.98189664,0.25495097567963926,25.52689560699111,Charger_86,6,1,0,0
105,Drone_567,0.4199999999999995,0.97910655,0.2109502310972899,21.12666111897288,Charger_86,6,2,1,0
105,Drone_573,0.4299999999999995,0.97862405,0.2202271554554524,22.054324631763457,Charger_87,7,1,0,0
106,Drone_561,0.38999999999999946,0.97386074,0.18439088914585774,18.47086455015161,Charger_87,7,2,1,0
118,Drone_571,0.36499999999999944,0.97609025,0.15652475842498528,15.684136832835527,Charger_85,7,1,0,0
123,Drone_562,0.3199999999999994,1.0014104,0.11401754250991379,11.433514952691775,Charger_85,6,1,1,0
126,Drone_572,0.3249999999999994,0.9355342,0.12041594578792296,12.073411216623812,Charger_87,5,4,1,1
128,Drone_566,0.2999999999999994,0.960203,0.11401754250991379,11.434314952691775,Charger_86,4,3,1,1
130,Drone_576,0.3199999999999994,0.9056803,0.19235384061671343,19.270278215296013,Charger_87,4,4,1,2
135,Drone_565,0.26999999999999935,0.9277372,0.09219544457292887,9.252432275075805,Charger_85,5,5,1,1
139,Drone_578,0.28499999999999936,0.9169611,0.15652475842498528,15.687336832835529,Charger_86,3,3,1,2
148,Drone_574,0.22999999999999932,0.92007375,0.1414213562373095,14.178592477980443,Charger_85,4,4,1,2
254,Drone_579,0.4599999999999995,0.99222577,0.25495097567963926,25.52689560699111,Charger_86,5,1,0,0
259,Drone_567,0.4199999999999995,0.99583215,0.2109502310972899,21.12666111897288,Charger_86,4,1,1,0
261,Drone_571,0.4299999999999995,0.99877834,0.2202271554554524,22.054324631763457,Charger_87,3,1,0,0
265,Drone_561,0.38999999999999946,1.0109355,0.18439088914585774,18.47086455015161,Charger_87,2,1,1,0
279,Drone_573,0.3199999999999994,0.99909323,0.11401754250991379,11.433514952691775,Charger_85,4,1,0,0
307,Drone_562,0.2999999999999994,0.99245214,0.11401754250991379,11.434314952691775,Charger_85,3,1,0,1
326,Drone_574,0.35999999999999943,1.0041442,0.15,15.0316,Charger_87,2,1,0,0
329,Drone_578,0.36499999999999944,0.97543406,0.15652475842498528,15.684136832835527,Charger_86,6,1,0,0
333,Drone_576,0.27999999999999936,0.9844026,0.09219544457292887,9.252032275075804,Charger_85,4,1,0,1
337,Drone_566,0.3199999999999994,0.99888206,0.11401754250991379,11.433514952691775,Charger_86,4,1,1,0
346,Drone_572,0.25999999999999934,0.9679478,0.0806225774829855,8.095082651397869,Charger_86,3,1,1,1
358,Drone_565,0.25999999999999934,0.99078035,0.09219544457292887,9.252832275075804,Charger_85,3,1,0,1
394,Drone_579,0.4599999999999995,0.9730981,0.25495097567963926,25.52689560699111,Charger_86,5,1,0,1
408,Drone_567,0.4199999999999995,0.9920703,0.2109502310972899,21.12666111897288,Charger_86,4,1,1,0
408,Drone_571,0.4299999999999995,1.0022082,0.2202271554554524,22.054324631763457,Charger_87,3,1,0,0
426,Drone_561,0.3199999999999994,0.99360806,0.11401754250991379,11.433514952691775,Charger_85,4,1,0,0
449,Drone_573,0.3049999999999994,0.9903846,0.11401754250991379,11.434114952691775,Charger_85,3,1,0,1
463,Drone_562,0.3199999999999994,1.0033567,0.11401754250991379,11.433514952691775,Charger_86,4,1,0,0
482,Drone_578,0.3549999999999994,0.999695,0.15,15.0318,Charger_87,3,1,0,0
