current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
102,Drone_459,0.46999999999999953,1.8532065,0.25495097567963926,25.52649560699111,Charger_68,6,1,0,0
103,Drone_453,0.4399999999999995,2.0269191,0.2202271554554524,22.053924631763458,Charger_69,7,1,0,0
104,Drone_447,0.4249999999999995,1.6994401,0.2109502310972899,21.12646111897288,Charger_68,5,1,1,0
104,Drone_441,0.39999999999999947,2.0864775,0.18439088914585774,18.470464550151608,Charger_69,7,2,1,0
116,Drone_451,0.37499999999999944,2.0403514,0.15652475842498528,15.683736832835528,Charger_67,7,1,0,0
121,Drone_442,0.3299999999999994,1.8618684,0.11401754250991379,11.433114952691776,Charger_67,6,1,1,0
124,Drone_452,0.3349999999999994,1.7400457,0.12041594578792296,12.073011216623813,Charger_69,5,4,1,1
127,Drone_446,0.3049999999999994,1.5125879,0.11401754250991379,11.434114952691775,Charger_68,4,3,1,1
128,Drone_456,0.3299999999999994,1.6076223,0.19235384061671343,19.26987821529601,Charger_69,4,4,1,2
133,Drone_445,0.27999999999999936,1.7329783,0.09219544457292887,9.252032275075804,Charger_67,5,5,1,1
136,Drone_458,0.2999999999999994,1.4170372,0.15652475842498528,15.686736832835528,Charger_68,3,3,1,2
146,Drone_454,0.23999999999999932,1.5833974,0.1414213562373095,14.178192477980444,Charger_67,4,4,1,2
250,Drone_459,0.46999999999999953,1.6455606,0.25495097567963926,25.52649560699111,Charger_68,5,1,0,0
258,Drone_447,0.4249999999999995,1.509725,0.2109502310972899,21.12646111897288,Charger_68,4,1,1,0
259,Drone_451,0.4299999999999995,1.3359437,0.2202271554554524,22.054324631763457,Charger_69,3,1,0,0
261,Drone_441,0.39499999999999946,1.187353,0.18439088914585774,18.470664550151607,Charger_69,2,1,1,0
275,Drone_453,0.3249999999999994,1.4703048,0.11401754250991379,11.433314952691775,Charger_67,4,1,0,0
303,Drone_442,0.3049999999999994,1.347634,0.11401754250991379,11.434114952691775,Charger_67,3,1,0,1
323,Drone_454,0.35999999999999943,1.3287445,0.15,15.0316,Charger_69,3,1,0,0
325,Drone_458,0.36999999999999944,1.48455,0.15652475842498528,15.683936832835528,Charger_68,4,1,0,0
329,Drone_456,0.28499999999999936,1.5006156,0.09219544457292887,9.251832275075804,Charger_67,4,1,0,1
335,Drone_446,0.3249999999999994,1.3842003,0.11401754250991379,11.433314952691775,Charger_68,3,1,1,0
342,Drone_452,0.26499999999999935,1.2131598,0.0806225774829855,8.094882651397869,Charger_68,2,1,1,1
353,Drone_445,0.27499999999999936,1.3496364,0.09219544457292887,9.252232275075805,Charger_67,3,1,0,1
388,Drone_459,0.4649999999999995,1.485774,0.25495097567963926,25.526695606991108,Charger_68,4,1,0,1
406,Drone_451,0.4299999999999995,1.4742724,0.2202271554554524,22.054324631763457,Charger_69,4,1,0,0
414,Drone_441,0.39499999999999946,1.3359281,0.18439088914585774,18.470664550151607,Charger_69,3,1,1,0
430,Drone_447,0.3249999999999994,1.4702587,0.11401754250991379,11.433314952691775,Charger_67,4,1,0,0
441,Drone_453,0.3249999999999994,1.354123,0.11401754250991379,11.433314952691775,Charger_67,3,1,1,0
458,Drone_442,0.3249999999999994,1.6361142,0.11401754250991379,11.433314952691775,Charger_68,5,1,0,0
477,Drone_458,0.35999999999999943,1.3285416,0.15,15.0316,Charger_69,3,1,0,0
495,Drone_456,0.3049999999999994,1.4718163,0.09219544457292887,9.251032275075804,Charger_67,4,1,0,0
496,Drone_454,0.2949999999999994,1.6374503,0.0806225774829855,8.093682651397868,Charger_68,5,1,0,0
497,Drone_446,0.3299999999999994,1.724624,0.11401754250991379,11.433114952691776,Charger_68,5,2,1,0
