current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_339,0.4649999999999995,1.0187328,0.25495097567963926,25.526695606991108,Charger_50,6,1,0,0
105,Drone_327,0.4199999999999995,0.9872843,0.2109502310972899,21.12666111897288,Charger_50,5,1,1,0
105,Drone_333,0.4299999999999995,1.0430706,0.2202271554554524,22.054324631763457,Charger_51,7,1,0,0
106,Drone_321,0.38999999999999946,1.0153613,0.18439088914585774,18.47086455015161,Charger_51,7,2,1,0
118,Drone_331,0.36499999999999944,1.0405996,0.15652475842498528,15.684136832835527,Charger_49,7,1,0,0
123,Drone_322,0.3199999999999994,1.0483344,0.11401754250991379,11.433514952691775,Charger_49,6,1,1,0
126,Drone_332,0.3249999999999994,0.9246291,0.12041594578792296,12.073411216623812,Charger_51,5,4,1,1
128,Drone_326,0.2999999999999994,0.9629922,0.11401754250991379,11.434314952691775,Charger_50,4,3,1,1
131,Drone_336,0.3149999999999994,0.92820567,0.19235384061671343,19.270478215296013,Charger_51,4,4,1,2
135,Drone_325,0.26999999999999935,0.9471804,0.09219544457292887,9.252432275075805,Charger_49,5,5,1,1
137,Drone_338,0.2949999999999994,0.9652583,0.15652475842498528,15.686936832835528,Charger_50,3,3,1,2
148,Drone_334,0.22999999999999932,0.95303774,0.1414213562373095,14.178592477980443,Charger_49,4,4,1,2
251,Drone_339,0.4649999999999995,1.0264527,0.25495097567963926,25.526695606991108,Charger_50,5,1,0,0
260,Drone_327,0.4199999999999995,1.0129646,0.2109502310972899,21.12666111897288,Charger_50,4,1,1,0
261,Drone_331,0.4299999999999995,1.0017201,0.2202271554554524,22.054324631763457,Charger_51,3,1,0,0
265,Drone_321,0.38999999999999946,1.0141555,0.18439088914585774,18.47086455015161,Charger_51,2,1,1,0
279,Drone_333,0.3199999999999994,1.0145475,0.11401754250991379,11.433514952691775,Charger_49,4,1,0,0
307,Drone_322,0.2999999999999994,0.94318855,0.11401754250991379,11.434314952691775,Charger_49,3,1,0,1
317,Drone_336,0.39999999999999947,0.9761092,0.19235384061671343,19.267078215296014,Charger_51,3,1,0,0
330,Drone_325,0.36499999999999944,1.0485096,0.15652475842498528,15.684136832835527,Charger_50,7,1,0,0
338,Drone_334,0.3499999999999994,0.98495936,0.1414213562373095,14.173792477980443,Charger_49,3,1,0,1
338,Drone_326,0.3199999999999994,1.0308747,0.11401754250991379,11.433514952691775,Charger_50,5,1,1,0
339,Drone_338,0.2999999999999994,0.99938405,0.09219544457292887,9.251232275075804,Charger_49,3,2,1,1
347,Drone_332,0.25499999999999934,0.96260697,0.0806225774829855,8.095282651397868,Charger_50,3,1,1,1
389,Drone_339,0.4599999999999995,0.98240525,0.25495097567963926,25.52689560699111,Charger_50,5,1,0,1
406,Drone_333,0.4299999999999995,0.98916435,0.2202271554554524,22.054324631763457,Charger_51,2,1,0,0
407,Drone_331,0.4299999999999995,1.0025737,0.2202271554554524,22.054324631763457,Charger_51,2,2,1,0
408,Drone_327,0.4199999999999995,1.0071832,0.2109502310972899,21.12666111897288,Charger_50,4,1,1,0
425,Drone_321,0.3199999999999994,1.0077864,0.11401754250991379,11.433514952691775,Charger_49,4,1,0,0
466,Drone_322,0.3199999999999994,1.0207412,0.11401754250991379,11.433514952691775,Charger_49,5,1,0,0
487,Drone_325,0.36499999999999944,1.0204422,0.15652475842498528,15.684136832835527,Charger_50,4,1,0,0
495,Drone_336,0.28999999999999937,1.0229487,0.0806225774829855,8.093882651397868,Charger_50,3,1,1,0
499,Drone_334,0.3499999999999994,0.9949892,0.1414213562373095,14.173792477980443,Charger_49,3,1,0,1
