current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_219,0.4649999999999995,1.1556365,0.25495097567963926,25.526695606991108,Charger_32,6,1,0,0
105,Drone_207,0.4199999999999995,1.0971699,0.2109502310972899,21.12666111897288,Charger_32,5,1,1,0
105,Drone_201,0.39499999999999946,1.1881804,0.18439088914585774,18.470664550151607,Charger_33,7,2,0,0
105,Drone_213,0.4299999999999995,1.1862673,0.2202271554554524,22.054324631763457,Charger_33,7,2,0,0
118,Drone_211,0.36499999999999944,1.180175,0.15652475842498528,15.684136832835527,Charger_31,7,1,0,0
122,Drone_202,0.3249999999999994,1.1153339,0.11401754250991379,11.433314952691775,Charger_31,6,1,1,0
125,Drone_212,0.3299999999999994,1.067978,0.12041594578792296,12.073211216623813,Charger_33,5,4,1,1
128,Drone_206,0.2999999999999994,1.056066,0.11401754250991379,11.434314952691775,Charger_32,4,3,1,1
131,Drone_216,0.3149999999999994,0.993096,0.19235384061671343,19.270478215296013,Charger_33,4,4,1,2
137,Drone_218,0.2949999999999994,0.9630648,0.15652475842498528,15.686936832835528,Charger_32,3,3,1,2
147,Drone_214,0.23499999999999932,1.0255592,0.1414213562373095,14.178392477980443,Charger_31,5,5,0,2
147,Drone_220,0.24999999999999933,1.0250567,0.14317821063276354,14.353548191701664,Charger_31,5,5,0,2
252,Drone_219,0.4649999999999995,1.1503607,0.25495097567963926,25.526695606991108,Charger_32,5,1,0,0
260,Drone_207,0.4199999999999995,1.081497,0.2109502310972899,21.12666111897288,Charger_32,4,1,1,0
262,Drone_201,0.39499999999999946,1.0987817,0.18439088914585774,18.470664550151607,Charger_33,3,2,0,0
262,Drone_202,0.4299999999999995,1.093146,0.2202271554554524,22.054324631763457,Charger_33,3,2,0,0
278,Drone_213,0.3249999999999994,1.1308453,0.11401754250991379,11.433314952691775,Charger_31,4,1,0,0
289,Drone_211,0.36499999999999944,1.0497087,0.15652475842498528,15.684136832835527,Charger_31,3,1,1,0
325,Drone_220,0.35999999999999943,1.1014289,0.15,15.0316,Charger_33,3,1,0,0
328,Drone_218,0.36499999999999944,1.1173172,0.15652475842498528,15.684136832835527,Charger_32,4,1,0,0
329,Drone_216,0.2999999999999994,1.1058722,0.09219544457292887,9.251232275075804,Charger_31,4,1,0,1
336,Drone_214,0.3499999999999994,1.0881746,0.1414213562373095,14.173792477980443,Charger_31,4,1,1,0
338,Drone_212,0.28999999999999937,1.0412432,0.0806225774829855,8.093882651397868,Charger_32,3,2,1,0
345,Drone_206,0.28499999999999936,1.0173692,0.11401754250991379,11.434914952691775,Charger_32,3,1,1,1
390,Drone_219,0.4649999999999995,1.103323,0.25495097567963926,25.526695606991108,Charger_32,4,1,0,1
410,Drone_202,0.4299999999999995,1.128845,0.2202271554554524,22.054324631763457,Charger_33,4,1,0,0
417,Drone_201,0.38999999999999946,1.0551475,0.18439088914585774,18.47086455015161,Charger_33,3,1,1,0
424,Drone_211,0.4199999999999995,1.0813407,0.2109502310972899,21.12666111897288,Charger_32,3,1,0,1
433,Drone_207,0.3249999999999994,1.1319984,0.11401754250991379,11.433314952691775,Charger_31,4,1,0,0
458,Drone_213,0.25999999999999934,1.0630726,0.11401754250991379,11.435914952691776,Charger_31,3,1,0,1
495,Drone_216,0.28999999999999937,1.1181438,0.0806225774829855,8.093882651397868,Charger_32,4,1,0,0
496,Drone_214,0.3499999999999994,1.1547626,0.1414213562373095,14.173792477980443,Charger_31,5,1,0,0
497,Drone_218,0.2999999999999994,1.1120168,0.09219544457292887,9.251232275075804,Charger_31,5,2,1,0
498,Drone_220,0.3149999999999994,1.097548,0.10770329614269007,10.802037746114715,Charger_33,3,1,0,0
