current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
102,Drone_699,0.46999999999999953,1.7903107,0.25495097567963926,25.52649560699111,Charger_104,6,1,0,0
104,Drone_687,0.4249999999999995,1.70355,0.2109502310972899,21.12646111897288,Charger_104,5,1,1,0
104,Drone_681,0.39999999999999947,1.9505811,0.18439088914585774,18.470464550151608,Charger_105,7,2,0,0
104,Drone_693,0.4349999999999995,1.9366466,0.2202271554554524,22.054124631763457,Charger_105,7,2,0,0
116,Drone_691,0.37499999999999944,1.9419396,0.15652475842498528,15.683736832835528,Charger_103,7,1,0,0
121,Drone_682,0.3299999999999994,1.8512965,0.11401754250991379,11.433114952691776,Charger_103,6,1,1,0
124,Drone_692,0.3349999999999994,1.5739292,0.12041594578792296,12.073011216623813,Charger_105,5,4,1,1
127,Drone_686,0.3049999999999994,1.5239251,0.11401754250991379,11.434114952691775,Charger_104,4,3,1,1
130,Drone_696,0.3199999999999994,1.3317065,0.19235384061671343,19.270278215296013,Charger_105,4,4,1,2
133,Drone_685,0.27999999999999936,1.5614363,0.09219544457292887,9.252032275075804,Charger_103,5,5,1,1
136,Drone_698,0.2999999999999994,1.3012108,0.15652475842498528,15.686736832835528,Charger_104,3,3,1,2
146,Drone_694,0.23999999999999932,1.3924628,0.1414213562373095,14.178192477980444,Charger_103,4,4,1,2
250,Drone_699,0.46999999999999953,1.6382964,0.25495097567963926,25.52649560699111,Charger_104,5,1,0,0
258,Drone_687,0.4249999999999995,1.5340725,0.2109502310972899,21.12646111897288,Charger_104,4,1,1,0
259,Drone_691,0.4299999999999995,1.3706369,0.2202271554554524,22.054324631763457,Charger_105,3,1,0,0
261,Drone_681,0.39499999999999946,1.260902,0.18439088914585774,18.470664550151607,Charger_105,2,1,1,0
277,Drone_693,0.3249999999999994,1.5045918,0.11401754250991379,11.433314952691775,Charger_103,4,1,0,0
305,Drone_682,0.2949999999999994,1.3145818,0.11401754250991379,11.434514952691776,Charger_103,3,1,0,1
323,Drone_694,0.35999999999999943,1.3693895,0.15,15.0316,Charger_105,3,1,0,0
326,Drone_698,0.36999999999999944,1.4996611,0.15652475842498528,15.683936832835528,Charger_104,4,1,0,0
330,Drone_696,0.28999999999999937,1.4531173,0.09219544457292887,9.251632275075805,Charger_103,4,1,0,1
335,Drone_686,0.3249999999999994,1.3934517,0.11401754250991379,11.433314952691775,Charger_104,3,1,1,0
343,Drone_692,0.25999999999999934,1.2232481,0.0806225774829855,8.095082651397869,Charger_104,2,1,1,1
354,Drone_685,0.26999999999999935,1.3270732,0.09219544457292887,9.252432275075805,Charger_103,3,1,0,1
387,Drone_699,0.4649999999999995,1.4549421,0.25495097567963926,25.526695606991108,Charger_104,4,1,0,1
405,Drone_691,0.4349999999999995,1.4988773,0.2202271554554524,22.054124631763457,Charger_105,4,1,0,0
414,Drone_681,0.39499999999999946,1.3910307,0.18439088914585774,18.470664550151607,Charger_105,3,1,1,0
430,Drone_687,0.3249999999999994,1.5047517,0.11401754250991379,11.433314952691775,Charger_103,4,1,0,0
442,Drone_693,0.3249999999999994,1.3975725,0.11401754250991379,11.433314952691775,Charger_103,3,1,1,0
458,Drone_682,0.3299999999999994,1.6313549,0.11401754250991379,11.433114952691776,Charger_104,5,1,0,0
478,Drone_698,0.35999999999999943,1.3748001,0.15,15.0316,Charger_105,3,1,0,0
496,Drone_696,0.3049999999999994,1.502752,0.09219544457292887,9.251032275075804,Charger_103,4,1,0,0
496,Drone_694,0.2949999999999994,1.6283534,0.0806225774829855,8.093682651397868,Charger_104,5,1,0,0
497,Drone_686,0.3299999999999994,1.6702765,0.11401754250991379,11.433114952691776,Charger_104,5,2,1,0
