current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
103,Drone_765,0.4399999999999995,0.39985836,0.23769728648009428,23.801636539468632,Charger_96,11,1,0,0
106,Drone_753,0.38999999999999946,0.43305013,0.18973665961010278,19.00565542739468,Charger_96,10,2,1,0
119,Drone_763,0.35999999999999943,0.6684738,0.15652475842498528,15.684336832835529,Charger_95,5,1,0,0
123,Drone_754,0.3199999999999994,0.7397409,0.11401754250991379,11.433514952691775,Charger_95,4,1,1,0
126,Drone_758,0.3099999999999994,0.32595074,0.11401754250991379,11.433914952691776,Charger_96,9,8,1,1
128,Drone_759,0.3049999999999994,0.36850125,0.2109502310972899,21.13126111897288,Charger_96,8,7,1,2
142,Drone_766,0.25999999999999934,0.69521993,0.1414213562373095,14.177392477980444,Charger_95,3,3,0,2
147,Drone_757,0.2099999999999993,0.82821614,0.09219544457292887,9.254832275075804,Charger_95,2,2,1,2
147,Drone_768,0.23499999999999932,0.41785035,0.23021728866442676,23.06153755798925,Charger_96,7,7,1,2
160,Drone_767,0.16999999999999926,0.50364834,0.15,15.0392,Charger_96,6,3,1,2
255,Drone_754,0.39499999999999946,0.6266868,0.18973665961010278,19.00545542739468,Charger_96,6,1,0,0
265,Drone_757,0.4399999999999995,0.7097963,0.23769728648009428,23.801636539468632,Charger_96,5,1,1,0
266,Drone_753,0.3199999999999994,0.8014591,0.11401754250991379,11.433514952691775,Charger_95,3,1,0,0
270,Drone_763,0.36499999999999944,0.9124432,0.15652475842498528,15.684136832835527,Charger_95,2,1,1,0
275,Drone_759,0.39999999999999947,0.7231513,0.2109502310972899,21.127461118972878,Charger_96,4,1,1,1
279,Drone_765,0.26999999999999935,0.9522785,0.09219544457292887,9.252432275075805,Charger_95,1,1,1,1
295,Drone_766,0.3499999999999994,0.78688145,0.15652475842498528,15.684736832835528,Charger_96,3,2,1,2
306,Drone_767,0.38499999999999945,0.88719064,0.18027756377319945,18.059567479870875,Charger_96,2,2,1,2
320,Drone_758,0.19499999999999929,0.8511111,0.11401754250991379,11.438514952691776,Charger_96,2,1,1,1
398,Drone_753,0.39499999999999946,0.6286456,0.18973665961010278,19.00545542739468,Charger_96,6,1,0,0
403,Drone_763,0.4149999999999995,0.71135104,0.2109502310972899,21.12686111897288,Charger_96,5,1,1,0
415,Drone_754,0.3199999999999994,0.80984867,0.11401754250991379,11.433514952691775,Charger_95,3,1,0,0
439,Drone_757,0.27999999999999936,0.83202064,0.09219544457292887,9.252032275075804,Charger_95,2,1,0,1
439,Drone_766,0.38499999999999945,0.749067,0.18027756377319945,18.059567479870875,Charger_96,4,1,0,1
445,Drone_765,0.3199999999999994,0.7327927,0.11401754250991379,11.433514952691775,Charger_96,4,1,1,1
458,Drone_759,0.26999999999999935,0.7135229,0.0806225774829855,8.094682651397868,Charger_96,4,1,1,1
463,Drone_758,0.38999999999999946,0.8519584,0.18439088914585774,18.47086455015161,Charger_96,3,1,1,2
470,Drone_767,0.2999999999999994,0.88493824,0.09486832980505139,9.51862771369734,Charger_95,2,1,0,1
