battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.26499999999999935,0.2,0.5,0.3333333333333333,0.2637499999999994,0.5,4.0,0.39000000000000035,1.0,0.6541666666666675,0.05,2.0,0.05,4
0.25999999999999934,0.2,0.5,0.3333333333333333,0.25874999999999937,0.5,4.0,0.39500000000000035,1.0,0.620833333333334,0.05,2.0,0.05,3
0.25499999999999934,0.2,0.5,0.3333333333333333,0.25374999999999936,0.5,4.0,0.40000000000000036,1.0,0.5875000000000008,0.05,2.0,0.05,2
0.24999999999999933,0.2,0.5,0.3333333333333333,0.24874999999999933,0.5,4.0,0.40500000000000036,1.0,0.5541666666666674,0.05,2.0,0.05,1
0.24499999999999933,0.2,1.0,0.3333333333333333,0.24374999999999933,0.5,4.0,0.7875000000000008,1.0,0.5208333333333341,0.05,2.0,0.05,0
0.23999999999999932,0.2,1.0,0.3333333333333333,0.23874999999999932,0.5,4.0,0.7950000000000007,1.0,0.48750000000000077,0.05,2.0,0.05,0
0.3299999999999994,0.17888543819998318,1.0,0.3333333333333333,0.32874999999999943,0.4,5.0,0.7725000000000006,0.0,0.0,0.05,1.5,0.05,37
0.3249999999999994,0.17888543819998318,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7825000000000006,0.0,0.0,0.05,1.5,0.05,36
0.3199999999999994,0.17888543819998318,1.0,0.3333333333333333,0.3187499999999994,0.4,5.0,0.7275000000000007,0.5,0.40500000000000036,0.05,2.0,0.05,35
0.3149999999999994,0.17888543819998318,1.0,0.3333333333333333,0.3137499999999994,0.4,5.0,0.7350000000000007,0.5,0.38500000000000034,0.05,2.0,0.05,34
0.3099999999999994,0.17888543819998318,1.0,0.3333333333333333,0.30833333333333274,0.3,4.0,0.7450000000000007,0.5,0.3650000000000003,0.05,2.0,0.05,33
0.3049999999999994,0.17888543819998318,1.0,0.3333333333333333,0.30333333333333273,0.3,4.0,0.7550000000000007,0.5,0.34500000000000036,0.05,2.0,0.05,32
0.2999999999999994,0.17888543819998318,0.5,0.3333333333333333,0.29833333333333273,0.3,4.0,0.3575000000000003,1.0,0.7325000000000008,0.05,2.0,0.05,31
0.2949999999999994,0.17888543819998318,0.5,0.3333333333333333,0.2933333333333327,0.3,4.0,0.3625000000000003,1.0,0.6925000000000008,0.05,2.0,0.05,30
0.28999999999999937,0.17888543819998318,1.0,0.3333333333333333,0.2883333333333327,0.3,4.0,0.7150000000000006,1.0,0.6525000000000007,0.05,2.0,0.05,29
0.28499999999999936,0.17888543819998318,1.0,0.3333333333333333,0.2833333333333327,0.3,4.0,0.7225000000000006,1.0,0.6125000000000007,0.05,2.0,0.05,28
0.27999999999999936,0.17888543819998318,1.0,0.3333333333333333,0.26999999999999935,0.2,3.0,0.7325000000000006,1.0,0.5725000000000007,0.05,1.5,0.05,27
0.27499999999999936,0.17888543819998318,1.0,0.3333333333333333,0.26499999999999935,0.2,3.0,0.7425000000000006,1.0,0.5325000000000008,0.05,1.5,0.05,26
0.26999999999999935,0.17888543819998318,1.0,0.3333333333333333,0.25999999999999934,0.2,3.0,0.7525000000000006,1.0,0.4991666666666674,0.05,1.5,0.05,25
0.26499999999999935,0.17888543819998318,1.0,0.3333333333333333,0.25499999999999934,0.2,3.0,0.7625000000000006,1.0,0.4658333333333341,0.05,1.5,0.05,24
0.25999999999999934,0.17888543819998318,1.0,0.3333333333333333,0.24999999999999933,0.2,3.0,0.7725000000000006,1.0,0.4325000000000008,0.05,1.5,0.05,23
0.25499999999999934,0.17888543819998318,1.0,0.3333333333333333,0.24499999999999933,0.2,3.0,0.7825000000000006,1.0,0.39916666666666745,0.05,1.5,0.05,22
0.24999999999999933,0.17888543819998318,1.0,0.3333333333333333,0.23999999999999932,0.2,3.0,0.7925000000000006,1.0,0.3658333333333341,0.05,1.5,0.05,21
0.24499999999999933,0.17888543819998318,1.0,0.3333333333333333,0.23499999999999932,0.2,3.0,0.8000000000000007,1.0,0.3325000000000008,0.05,1.5,0.05,20
0.23999999999999932,0.17888543819998318,1.0,0.3333333333333333,0.22999999999999932,0.2,3.0,0.8075000000000008,1.0,0.29916666666666747,0.05,1.5,0.05,19
0.23499999999999932,0.17888543819998318,1.0,0.3333333333333333,0.2249999999999993,0.2,3.0,0.8150000000000007,1.0,0.26583333333333414,0.05,1.5,0.05,18
0.22999999999999932,0.17888543819998318,1.0,0.3333333333333333,0.2199999999999993,0.2,3.0,0.8225000000000007,1.0,0.23250000000000082,0.05,1.5,0.05,17
0.2249999999999993,0.17888543819998318,1.0,0.3333333333333333,0.2149999999999993,0.2,3.0,0.8300000000000007,1.0,0.1991666666666675,0.05,1.5,0.05,16
0.2199999999999993,0.17888543819998318,1.0,0.3333333333333333,0.2099999999999993,0.2,3.0,0.8375000000000008,1.0,0.16583333333333417,0.05,1.5,0.05,15
0.2149999999999993,0.17888543819998318,1.0,0.3333333333333333,0.2049999999999993,0.2,3.0,0.8450000000000008,1.0,0.13250000000000084,0.05,1.5,0.05,14
0.2099999999999993,0.17888543819998318,1.0,0.3333333333333333,0.1999999999999993,0.2,3.0,0.8525000000000007,1.0,0.09916666666666751,0.05,1.5,0.05,13
0.2049999999999993,0.17888543819998318,0.5,0.3333333333333333,0.19499999999999929,0.2,3.0,0.4300000000000004,1.0,0.5208333333333341,0.05,1.5,0.05,12
0.1999999999999993,0.17888543819998318,0.5,0.3333333333333333,0.18999999999999928,0.2,4.0,0.4350000000000004,1.0,0.4875000000000008,0.05,1.5,0.05,11
0.19499999999999929,0.17888543819998318,0.5,0.3333333333333333,0.45333333333333287,0.3,4.0,0.4400000000000004,1.0,0.4541666666666675,0.05,1.5,0.05,10
0.18999999999999928,0.17888543819998318,0.5,0.3333333333333333,0.44666666666666616,0.3,4.0,0.4450000000000004,1.0,0.42083333333333417,0.05,1.5,0.05,9
0.18499999999999928,0.17888543819998318,0.5,0.3333333333333333,0.4399999999999995,0.3,4.0,0.4500000000000004,1.0,0.38750000000000084,0.05,1.5,0.05,8
0.17999999999999927,0.17888543819998318,0.5,0.3333333333333333,0.43333333333333285,0.3,4.0,0.4525000000000004,1.0,0.3541666666666675,0.05,1.5,0.05,7
0.17499999999999927,0.17888543819998318,0.0,0.3333333333333333,0.5674999999999997,0.4,4.0,0.0,1.0,0.8016666666666674,0.05,1.5,0.05,6
0.16999999999999926,0.17888543819998318,0.0,0.3333333333333333,0.5599999999999996,0.4,5.0,0.0,1.0,0.7683333333333341,0.05,1.0,0.0,5
0.16499999999999926,0.17888543819998318,0.0,0.3333333333333333,0.5524999999999995,0.4,5.0,0.0,1.0,0.7350000000000008,0.05,1.0,0.0,4
0.15999999999999925,0.17888543819998318,0.0,0.3333333333333333,0.6339999999999997,0.5,5.0,0.0,1.0,0.7016666666666674,0.05,1.0,0.0,3
0.15499999999999925,0.17888543819998318,0.0,0.3333333333333333,0.6259999999999997,0.5,5.0,0.0,1.0,0.6683333333333341,0.05,1.0,0.0,2
0.14999999999999925,0.17888543819998318,0.0,0.3333333333333333,0.6179999999999997,0.5,5.0,0.0,1.0,0.6350000000000008,0.05,1.0,0.0,1
0.14499999999999924,0.17888543819998318,0.5,0.3333333333333333,0.673333333333333,0.6,5.0,0.4275000000000004,1.0,0.6016666666666675,0.05,1.0,0.0,0
0.13999999999999924,0.17888543819998318,0.5,0.3333333333333333,0.6649999999999997,0.6,4.0,0.4300000000000004,1.0,0.5683333333333341,0.05,1.0,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5099999999999996,0.6,5.0,0.27250000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4499999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5049999999999996,0.6,5.0,0.27500000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.4909999999999995,0.5,4.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.4859999999999995,0.5,4.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4924999999999996,0.4,4.0,0.6075000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.48749999999999954,0.4,4.0,0.6150000000000005,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.4983333333333329,0.3,3.0,0.6250000000000006,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.4933333333333329,0.3,3.0,0.6325000000000005,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.44374999999999953,0.5,4.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,0.5,0.3333333333333333,0.43874999999999953,0.5,4.0,0.3450000000000003,0.0,0.0,0.0,0.5,0.0,0
0.39499999999999946,0.27202941017470883,0.5,0.3333333333333333,0.39249999999999946,0.2,2.0,0.30250000000000027,1.0,0.26750000000000057,0.05,0.5,0.0,0
0.38999999999999946,0.27202941017470883,0.5,0.3333333333333333,0.38749999999999946,0.2,2.0,0.30500000000000027,1.0,0.22750000000000054,0.05,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.0,0.3333333333333333,0.3866666666666661,0.375,3.0,0.0,0.5,0.2650000000000004,0.0,0.5,0.0,2
0.3149999999999994,0.16124515496597097,0.0,0.3333333333333333,0.3816666666666661,0.375,3.0,0.0,0.5,0.24500000000000038,0.0,0.5,0.0,1
0.3099999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3766666666666661,0.375,3.0,0.3450000000000003,0.5,0.22500000000000037,0.0,0.5,0.0,0
0.3049999999999994,0.16124515496597097,0.5,0.3333333333333333,0.37166666666666615,0.375,3.0,0.3475000000000003,0.5,0.20500000000000035,0.0,0.5,0.0,0
0.3299999999999994,0.17888543819998318,1.0,0.3333333333333333,0.7974999999999999,0.4,3.0,0.6950000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3533333333333328,0.5,5.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.17888543819998318,1.0,0.3333333333333333,0.7887499999999998,0.4,3.0,0.7025000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3483333333333327,0.5,5.0,0.3450000000000003,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.35749999999999943,0.3333333333333333,4.0,0.6750000000000006,0.0,0.0,0.05,0.5,0.0,0
0.3549999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3524999999999994,0.3333333333333333,3.0,0.6825000000000006,0.0,0.0,0.05,0.5,0.0,0
0.2949999999999994,0.13038404810405296,0.0,0.3333333333333333,0.49999999999999956,0.375,4.0,0.0,0.5,0.2875000000000004,0.0,0.5,0.0,6
0.28999999999999937,0.13038404810405296,0.0,0.3333333333333333,0.4933333333333329,0.375,4.0,0.0,0.5,0.2675000000000004,0.0,0.5,0.0,5
0.28499999999999936,0.13038404810405296,0.0,0.3333333333333333,0.4866666666666662,0.375,4.0,0.0,0.5,0.2475000000000004,0.0,0.5,0.0,4
0.27999999999999936,0.13038404810405296,0.0,0.3333333333333333,0.47999999999999954,0.375,3.0,0.0,0.5,0.22750000000000037,0.0,0.5,0.0,3
0.27499999999999936,0.13038404810405296,0.0,0.3333333333333333,0.4733333333333329,0.375,3.0,0.0,0.5,0.20750000000000035,0.0,0.5,0.0,2
0.26999999999999935,0.13038404810405296,0.0,0.3333333333333333,0.4666666666666662,0.375,3.0,0.0,0.5,0.18750000000000033,0.0,0.5,0.0,1
0.26499999999999935,0.13038404810405296,0.5,0.3333333333333333,0.46166666666666617,0.375,3.0,0.3675000000000003,0.5,0.16750000000000032,0.0,0.5,0.0,0
0.2999999999999994,0.1341640786499874,1.0,0.3333333333333333,0.45666666666666617,0.375,3.0,0.7200000000000006,0.5,0.1475000000000003,0.05,1.0,0.05,0
0.25999999999999934,0.13038404810405296,1.0,0.3333333333333333,0.45666666666666617,0.375,3.0,0.7200000000000006,0.5,0.1475000000000003,0.0,1.0,0.0,0
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.28499999999999936,0.16666666666666666,3.0,0.7450000000000007,0.5,0.3250000000000004,0.0,0.5,0.0,0
0.2949999999999994,0.1341640786499874,1.0,0.3333333333333333,0.5499999999999996,0.25,2.0,0.7275000000000007,0.5,0.12750000000000028,0.0,0.5,0.0,0
0.27999999999999936,0.11401754250991379,1.0,0.3333333333333333,0.27999999999999936,0.16666666666666666,3.0,0.7525000000000006,0.5,0.3050000000000004,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6033333333333329,0.6,4.0,0.27000000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5966666666666662,0.6,4.0,0.27250000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5589999999999996,0.5,5.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5539999999999996,0.5,5.0,0.29000000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,1.0,0.3333333333333333,0.5724999999999996,0.4,4.0,0.5925000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.3114482300479487,1.0,0.3333333333333333,0.5674999999999997,0.4,4.0,0.6000000000000005,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.5666666666666663,0.3,3.0,0.7000000000000006,0.0,0.0,0.0,0.5,0.0,9
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.5616666666666662,0.3,3.0,0.7100000000000006,0.0,0.0,0.0,0.5,0.0,8
0.37999999999999945,0.2607680962081059,1.0,0.3333333333333333,0.5566666666666663,0.3,3.0,0.7200000000000006,0.0,0.0,0.0,0.5,0.0,7
0.37499999999999944,0.2607680962081059,1.0,0.3333333333333333,0.5516666666666663,0.3,3.0,0.7300000000000006,0.0,0.0,0.0,0.5,0.0,6
0.36999999999999944,0.2607680962081059,1.0,0.3333333333333333,0.5466666666666663,0.3,3.0,0.7400000000000007,0.0,0.0,0.0,0.5,0.0,5
0.36499999999999944,0.2607680962081059,1.0,0.3333333333333333,0.5416666666666662,0.3,3.0,0.7500000000000007,0.0,0.0,0.0,0.5,0.0,4
0.35999999999999943,0.2607680962081059,1.0,0.3333333333333333,0.5366666666666663,0.3,3.0,0.7600000000000007,0.0,0.0,0.0,0.5,0.0,3
0.3549999999999994,0.2607680962081059,1.0,0.3333333333333333,0.5316666666666663,0.3,3.0,0.7700000000000007,0.0,0.0,0.0,0.5,0.0,2
0.3499999999999994,0.2607680962081059,1.0,0.3333333333333333,0.5266666666666663,0.3,3.0,0.7800000000000007,0.0,0.0,0.0,0.5,0.0,1
0.3449999999999994,0.2607680962081059,1.0,0.3333333333333333,0.5216666666666662,0.3,3.0,0.7125000000000006,0.5,0.40500000000000036,0.0,0.5,0.0,0
0.3399999999999994,0.2607680962081059,1.0,0.3333333333333333,0.5166666666666663,0.3,3.0,0.7200000000000006,0.5,0.38500000000000034,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4562499999999995,0.5,4.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4512499999999995,0.5,4.0,0.3450000000000003,0.0,0.0,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,0.5,0.3333333333333333,0.5049999999999996,0.5,3.0,0.3525000000000003,0.5,0.10500000000000026,0.0,0.5,0.0,0
0.28999999999999937,0.13038404810405296,0.5,0.3333333333333333,0.4987499999999996,0.5,3.0,0.3550000000000003,0.5,0.08500000000000024,0.0,0.5,0.0,0
0.2999999999999994,0.1341640786499874,1.0,0.3333333333333333,0.5549999999999996,0.375,2.0,0.7150000000000006,0.5,0.045000000000000207,0.0,0.5,0.0,0
0.2949999999999994,0.1341640786499874,1.0,0.3333333333333333,0.5483333333333329,0.375,2.0,0.7225000000000006,0.5,0.02500000000000019,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.33499999999999935,0.5,4.0,0.3575000000000003,0.0,0.0,0.0,0.5,0.0,0
0.27999999999999936,0.11401754250991379,0.5,0.3333333333333333,0.3299999999999994,0.5,4.0,0.3600000000000003,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.3499999999999994,0.3333333333333333,3.0,0.6850000000000006,0.0,0.0,0.05,0.5,0.0,0
0.3549999999999994,0.22135943621178655,1.0,0.3333333333333333,0.5599999999999996,0.5,3.0,0.6925000000000006,0.0,0.0,0.05,0.5,0.0,0
0.3299999999999994,0.17888543819998318,0.5,0.3333333333333333,0.5412499999999996,0.4,4.0,0.3350000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.17888543819998318,0.5,0.3333333333333333,0.5362499999999996,0.4,4.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.6399999999999997,0.3333333333333333,2.0,0.7225000000000006,0.0,0.0,0.0,0.5,0.0,4
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.6324999999999996,0.3333333333333333,2.0,0.7325000000000006,0.0,0.0,0.0,0.5,0.0,3
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.6249999999999997,0.3333333333333333,2.0,0.7425000000000006,0.0,0.0,0.0,0.5,0.0,2
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.6174999999999997,0.3333333333333333,2.0,0.7525000000000006,0.0,0.0,0.0,0.5,0.0,1
0.2999999999999994,0.16124515496597097,1.0,0.3333333333333333,0.6099999999999997,0.3333333333333333,3.0,0.7075000000000007,0.5,0.40500000000000036,0.0,0.5,0.0,0
0.2949999999999994,0.16124515496597097,1.0,0.3333333333333333,0.6024999999999996,0.3333333333333333,3.0,0.7150000000000006,0.5,0.38500000000000034,0.0,0.5,0.0,0
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.5666666666666663,0.3,2.0,0.7000000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.5616666666666662,0.3,2.0,0.7075000000000007,0.0,0.0,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,0.5,0.3333333333333333,0.578333333333333,0.375,5.0,0.3525000000000003,0.0,0.0,0.0,0.5,0.0,0
0.28999999999999937,0.13038404810405296,0.5,0.3333333333333333,0.5733333333333329,0.375,5.0,0.3550000000000003,0.0,0.0,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.4368749999999995,0.8,6.0,0.26750000000000024,0.0,0.0,0.2,0.5,0.0,0
0.4249999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4318749999999995,0.8,6.0,0.5575000000000006,0.0,0.0,0.1,1.0,0.0,0
0.4599999999999995,0.3605551275463989,1.0,0.3333333333333333,0.4318749999999995,0.8,6.0,0.5575000000000006,0.0,0.0,0.2,1.0,0.05,0
0.4349999999999995,0.3114482300479487,0.5,0.3333333333333333,0.4318749999999995,0.8,7.0,0.28250000000000025,0.0,0.0,0.1,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4228571428571423,0.7,5.0,0.5650000000000005,0.0,0.0,0.1,0.5,0.0,0
0.39499999999999946,0.2607680962081059,1.0,0.3333333333333333,0.4228571428571423,0.7,7.0,0.5875000000000006,0.0,0.0,0.0,1.0,0.0,0
0.4299999999999995,0.3114482300479487,1.0,0.3333333333333333,0.4228571428571423,0.7,7.0,0.5875000000000006,0.0,0.0,0.1,1.0,0.05,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.4169999999999995,0.5,6.0,0.5950000000000005,0.0,0.0,0.0,0.5,0.0,0
0.36999999999999944,0.22135943621178655,0.5,0.3333333333333333,0.37357142857142794,0.875,7.0,0.3150000000000003,0.0,0.0,0.15,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.368571428571428,0.875,7.0,0.3175000000000003,0.0,0.0,0.15,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3491666666666661,0.75,6.0,0.6750000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3441666666666661,0.75,6.0,0.6825000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3299999999999994,0.17029386365926402,1.0,0.3333333333333333,0.32874999999999943,0.4,5.0,0.7200000000000006,0.5,0.40000000000000036,0.05,2.0,0.05,0
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7275000000000007,0.5,0.38000000000000034,0.05,2.0,0.05,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.34199999999999936,0.8333333333333334,4.0,0.7450000000000007,0.0,0.0,0.0,1.5,0.0,4
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7550000000000007,0.0,0.0,0.0,1.5,0.0,3
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7650000000000007,0.0,0.0,0.0,1.5,0.0,2
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7750000000000007,0.0,0.0,0.0,1.5,0.0,1
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7325000000000006,0.5,0.40000000000000036,0.0,1.5,0.0,0
0.2999999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7400000000000007,0.5,0.38000000000000034,0.0,1.5,0.0,0
0.40499999999999947,0.27202941017470883,1.0,0.3333333333333333,0.3887499999999995,0.4,5.0,0.6650000000000006,0.0,0.0,0.2,0.5,0.0,16
0.39999999999999947,0.27202941017470883,1.0,0.3333333333333333,0.3837499999999995,0.4,5.0,0.6750000000000006,0.0,0.0,0.2,0.5,0.0,15
0.39499999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3787499999999995,0.4,5.0,0.6850000000000006,0.0,0.0,0.2,1.0,0.05,14
0.38999999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3737499999999994,0.4,5.0,0.6950000000000006,0.0,0.0,0.2,1.0,0.05,13
0.38499999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36874999999999947,0.4,5.0,0.7050000000000006,0.0,0.0,0.2,1.0,0.05,12
0.37999999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36374999999999946,0.4,5.0,0.7150000000000006,0.0,0.0,0.2,1.0,0.05,11
0.37499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.35874999999999946,0.4,5.0,0.7250000000000006,0.0,0.0,0.2,1.0,0.05,10
0.36999999999999944,0.27202941017470883,1.0,0.3333333333333333,0.3537499999999994,0.4,5.0,0.7350000000000007,0.0,0.0,0.2,1.0,0.05,9
0.36499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.34874999999999945,0.4,5.0,0.7450000000000007,0.0,0.0,0.2,1.0,0.05,8
0.35999999999999943,0.27202941017470883,1.0,0.3333333333333333,0.34374999999999944,0.4,5.0,0.7550000000000007,0.0,0.0,0.2,1.0,0.05,7
0.3549999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33874999999999944,0.4,5.0,0.7650000000000007,0.0,0.0,0.2,1.5,0.1,6
0.3499999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33374999999999944,0.4,5.0,0.7750000000000007,0.0,0.0,0.2,1.5,0.1,5
0.3449999999999994,0.27202941017470883,1.0,0.3333333333333333,0.32874999999999943,0.4,5.0,0.7200000000000006,0.5,0.40000000000000036,0.2,2.0,0.15,4
0.3399999999999994,0.27202941017470883,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7275000000000007,0.5,0.38000000000000034,0.2,2.0,0.15,3
0.3349999999999994,0.27202941017470883,1.0,0.3333333333333333,0.31833333333333275,0.3,4.0,0.7375000000000007,0.5,0.3600000000000003,0.15,1.5,0.1,2
0.3299999999999994,0.27202941017470883,0.5,0.3333333333333333,0.31333333333333274,0.3,4.0,0.3475000000000003,1.0,0.7400000000000007,0.15,2.0,0.15,1
0.3249999999999994,0.27202941017470883,1.0,0.3333333333333333,0.30833333333333274,0.3,4.0,0.6900000000000006,1.0,0.7000000000000007,0.15,2.0,0.15,0
0.3199999999999994,0.27202941017470883,1.0,0.3333333333333333,0.30333333333333273,0.3,4.0,0.6975000000000007,1.0,0.6600000000000007,0.15,2.0,0.15,0
0.3049999999999994,0.13038404810405296,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7325000000000006,0.0,0.0,0.0,2.0,0.0,6
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7425000000000006,0.0,0.0,0.0,2.5,0.0,5
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7525000000000006,0.0,0.0,0.0,2.5,0.0,4
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7625000000000006,0.0,0.0,0.0,2.5,0.0,3
0.28499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7725000000000006,0.0,0.0,0.0,2.5,0.0,2
0.27999999999999936,0.13038404810405296,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7825000000000006,0.0,0.0,0.0,2.5,0.0,1
0.27499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7575000000000007,0.5,0.39750000000000035,0.0,2.5,0.0,0
0.26999999999999935,0.13038404810405296,0.5,0.3333333333333333,0.28899999999999937,0.625,5.0,0.3650000000000003,1.0,0.7775000000000007,0.0,2.5,0.0,0
0.36499999999999944,0.22135943621178655,1.0,0.3333333333333333,0.34199999999999936,0.8333333333333334,4.0,0.7450000000000007,0.0,0.0,0.15,1.5,0.1,12
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7550000000000007,0.0,0.0,0.15,1.5,0.1,11
0.3549999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7650000000000007,0.0,0.0,0.15,1.5,0.1,10
0.3499999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7750000000000007,0.0,0.0,0.15,1.5,0.1,9
0.3449999999999994,0.22135943621178655,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7325000000000006,0.5,0.40000000000000036,0.15,1.5,0.1,8
0.3399999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7400000000000007,0.5,0.38000000000000034,0.15,1.5,0.1,7
