current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
105,Drone_57,0.4199999999999995,1.2689751,0.2109502310972899,21.12666111897288,Charger_17,3,1,0,0
105,Drone_51,0.39499999999999946,1.3324836,0.18439088914585774,18.470664550151607,Charger_18,4,1,0,0
122,Drone_52,0.3249999999999994,1.2363677,0.11401754250991379,11.433314952691775,Charger_16,3,1,0,0
131,Drone_54,0.27999999999999936,1.3835865,0.15,15.0348,Charger_18,3,3,0,1
139,Drone_56,0.24499999999999933,1.2546926,0.11401754250991379,11.436514952691775,Charger_17,2,2,0,1
151,Drone_58,0.18999999999999928,1.2537827,0.09486832980505139,9.52302771369734,Charger_16,2,2,0,1
254,Drone_51,0.39499999999999946,1.1239687,0.18439088914585774,18.470664550151607,Charger_18,1,1,0,0
259,Drone_52,0.4199999999999995,1.269844,0.2109502310972899,21.12666111897288,Charger_17,3,1,0,0
274,Drone_57,0.3249999999999994,1.1623586,0.11401754250991379,11.433314952691775,Charger_16,2,1,0,0
302,Drone_54,0.27499999999999936,1.1505647,0.09486832980505139,9.519627713697341,Charger_16,1,1,0,1
313,Drone_56,0.3249999999999994,1.2375275,0.11401754250991379,11.433314952691775,Charger_17,3,1,0,0
338,Drone_58,0.2149999999999993,1.2300858,0.0806225774829855,8.096882651397868,Charger_17,2,1,0,1
402,Drone_51,0.39499999999999946,1.1237686,0.18439088914585774,18.470664550151607,Charger_18,1,1,0,0
405,Drone_57,0.4199999999999995,1.269844,0.2109502310972899,21.12666111897288,Charger_17,3,1,0,0
425,Drone_52,0.3249999999999994,1.1632755,0.11401754250991379,11.433314952691775,Charger_16,2,1,0,0
464,Drone_54,0.3049999999999994,1.1722007,0.09486832980505139,9.51842771369734,Charger_16,2,1,0,0
471,Drone_56,0.3249999999999994,1.2353433,0.11401754250991379,11.433314952691775,Charger_17,3,1,0,0
