current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
104,Drone_297,0.4249999999999995,1.5126225,0.2109502310972899,21.12646111897288,Charger_89,3,1,0,0
104,Drone_291,0.39999999999999947,1.6664016,0.18439088914585774,18.470464550151608,Charger_90,4,1,0,0
122,Drone_292,0.3249999999999994,1.4693669,0.11401754250991379,11.433314952691775,Charger_88,3,1,0,0
129,Drone_294,0.28999999999999937,2.071398,0.15,15.0344,Charger_90,3,3,0,1
137,Drone_296,0.25499999999999934,1.6259359,0.11401754250991379,11.436114952691776,Charger_89,2,2,0,1
151,Drone_298,0.18999999999999928,1.6355628,0.09486832980505139,9.52302771369734,Charger_88,2,2,0,1
252,Drone_291,0.39499999999999946,1.331769,0.18439088914585774,18.470664550151607,Charger_90,2,1,0,0
259,Drone_292,0.4199999999999995,1.3375344,0.2109502310972899,21.12666111897288,Charger_89,2,1,0,0
272,Drone_297,0.3249999999999994,1.3134078,0.11401754250991379,11.433314952691775,Charger_88,2,1,0,0
296,Drone_296,0.35999999999999943,1.2654396,0.15,15.0316,Charger_90,1,1,0,1
300,Drone_294,0.27499999999999936,1.3345208,0.09486832980505139,9.519627713697341,Charger_88,1,1,0,1
323,Drone_298,0.28999999999999937,1.3019173,0.0806225774829855,8.093882651397868,Charger_89,2,1,0,0
400,Drone_291,0.39499999999999946,1.1659011,0.18439088914585774,18.470664550151607,Charger_90,1,1,0,0
402,Drone_297,0.4249999999999995,1.4956913,0.2109502310972899,21.12646111897288,Charger_89,3,1,0,0
425,Drone_292,0.3249999999999994,1.3134078,0.11401754250991379,11.433314952691775,Charger_88,2,1,0,0
451,Drone_296,0.28499999999999936,1.3371718,0.09219544457292887,9.251832275075804,Charger_88,1,1,0,1
458,Drone_294,0.2949999999999994,1.4656405,0.0806225774829855,8.093682651397868,Charger_89,3,1,0,0
488,Drone_298,0.28999999999999937,1.3960516,0.0806225774829855,8.093882651397868,Charger_89,2,1,0,1
