current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
106,Drone_157,0.4149999999999995,0.84238434,0.2109502310972899,21.12686111897288,Charger_47,3,1,0,0
106,Drone_151,0.38999999999999946,0.8212139,0.18439088914585774,18.47086455015161,Charger_48,4,1,0,0
123,Drone_152,0.3199999999999994,0.8632727,0.11401754250991379,11.433514952691775,Charger_46,3,1,0,0
132,Drone_154,0.27499999999999936,0.885724,0.15,15.035,Charger_48,3,3,0,1
140,Drone_156,0.23999999999999932,0.8661808,0.11401754250991379,11.436714952691776,Charger_47,2,2,0,1
152,Drone_158,0.18499999999999928,0.8891438,0.09486832980505139,9.52322771369734,Charger_46,2,2,0,1
256,Drone_151,0.38999999999999946,0.9612485,0.18439088914585774,18.47086455015161,Charger_48,1,1,0,0
261,Drone_152,0.4149999999999995,0.8779263,0.2109502310972899,21.12686111897288,Charger_47,3,1,0,0
276,Drone_157,0.3199999999999994,0.91694427,0.11401754250991379,11.433514952691775,Charger_46,2,1,0,0
304,Drone_154,0.26999999999999935,0.91607547,0.09486832980505139,9.51982771369734,Charger_46,1,1,0,1
315,Drone_156,0.3199999999999994,0.8668132,0.11401754250991379,11.433514952691775,Charger_47,3,1,0,0
341,Drone_158,0.2049999999999993,0.8802029,0.0806225774829855,8.097282651397869,Charger_47,2,1,0,1
405,Drone_151,0.38999999999999946,0.96072686,0.18439088914585774,18.47086455015161,Charger_48,1,1,0,0
408,Drone_157,0.4149999999999995,0.8779263,0.2109502310972899,21.12686111897288,Charger_47,3,1,0,0
428,Drone_152,0.3199999999999994,0.9209389,0.11401754250991379,11.433514952691775,Charger_46,2,1,0,0
467,Drone_154,0.2999999999999994,0.94817233,0.09486832980505139,9.51862771369734,Charger_46,2,1,0,0
474,Drone_156,0.3199999999999994,0.8704658,0.11401754250991379,11.433514952691775,Charger_47,3,1,0,0
