current_time_step,drone_id,battery,estimated_waiting,energy_to_fly_to_charger,time_to_done_charging,charger,potential_drones_length,waiting_drones_length,accepted_queues_length,charging_drones_length
106,Drone_457,0.4149999999999995,0.85743266,0.2109502310972899,21.12686111897288,Charger_137,3,1,0,0
106,Drone_451,0.38999999999999946,0.83540326,0.18439088914585774,18.47086455015161,Charger_138,4,1,0,0
123,Drone_452,0.3199999999999994,0.87258273,0.11401754250991379,11.433514952691775,Charger_136,3,1,0,0
132,Drone_454,0.27499999999999936,0.98505855,0.15,15.035,Charger_138,3,3,0,1
140,Drone_456,0.23999999999999932,1.0003048,0.11401754250991379,11.436714952691776,Charger_137,2,2,0,1
152,Drone_458,0.18499999999999928,1.0179008,0.09486832980505139,9.52322771369734,Charger_136,2,2,0,1
256,Drone_451,0.38999999999999946,0.9517,0.18439088914585774,18.47086455015161,Charger_138,1,1,0,0
261,Drone_452,0.4149999999999995,0.881958,0.2109502310972899,21.12686111897288,Charger_137,3,1,0,0
276,Drone_457,0.3199999999999994,0.9067701,0.11401754250991379,11.433514952691775,Charger_136,2,1,0,0
304,Drone_454,0.26999999999999935,1.0381051,0.09486832980505139,9.51982771369734,Charger_136,1,1,0,1
315,Drone_456,0.3199999999999994,0.87552536,0.11401754250991379,11.433514952691775,Charger_137,3,1,0,0
341,Drone_458,0.2049999999999993,1.0008262,0.0806225774829855,8.097282651397869,Charger_137,2,1,0,1
405,Drone_451,0.38999999999999946,0.9519626,0.18439088914585774,18.47086455015161,Charger_138,1,1,0,0
408,Drone_457,0.4149999999999995,0.881958,0.2109502310972899,21.12686111897288,Charger_137,3,1,0,0
428,Drone_452,0.3199999999999994,0.9043773,0.11401754250991379,11.433514952691775,Charger_136,2,1,0,0
467,Drone_454,0.2999999999999994,0.8893895,0.09486832980505139,9.51862771369734,Charger_136,2,1,0,0
474,Drone_456,0.3199999999999994,0.87124413,0.11401754250991379,11.433514952691775,Charger_137,3,1,0,0
